0.07480327785015106	-0.08498336374759674	-0.03236684575676918	0.03645581007003784	-0.07880321890115738	0.10461075603961945	-0.00841998029500246	-0.16222785413265228	0.08227864652872086	-0.024331526830792427	0.11068981885910034	0.01162214670330286	0.014110096730291843	-0.02629711478948593	-0.05730581656098366	0.014309176243841648	0.07704933732748032	0.019112655892968178	-0.0020521192345768213	0.01861763186752796	0.0270723607391119	-0.10757166892290115	0.0364057682454586	-0.08366876095533371	0.10204154998064041	-0.3101593852043152	0.07910608500242233	0.010033668950200081	-0.0755242332816124	0.053604695945978165	-0.010704370215535164	0.031452491879463196	0.0018226165557280183	0.09580511599779129	0.04035874828696251	0.018975254148244858	-0.0530928410589695	-0.1535886526107788	-0.12847575545310974	-5.060982584836893e-05	0.029197033494710922	0.009649345651268959	0.03917274251580238	-0.058428119868040085	0.07076799869537354	0.033811304718256	0.08388708531856537	0.14791983366012573	-0.02225359156727791	-0.05533226951956749	-0.15238285064697266	0.1076333224773407	-0.021480508148670197	0.005775967612862587	-0.09005867689847946	-0.023890895769000053	0.11817700415849686	0.004114318173378706	0.04286814108490944	0.07643498480319977	0.001384400064125657	0.017009545117616653	0.07902777194976807	-0.045993220061063766	0.09502735733985901	-0.012203133665025234	-0.009833110496401787	0.05768635869026184	-0.10592829436063766	0.0717378780245781	-0.09122589975595474	0.017977315932512283	-0.03599844500422478	0.09413012862205505	-0.1646912842988968	-0.08791900426149368	0.0762263759970665	-0.16621369123458862	0.2285565286874771	-0.06208028271794319	-0.17737384140491486	0.03629407659173012	0.12493769824504852	0.01635933667421341	-0.1297038346529007	-0.11246220022439957	-0.03920217975974083	0.11089185625314713	-0.04820847883820534	-0.053332410752773285	0.048872388899326324	-0.055513035506010056	0.020532088354229927	-0.1276218295097351	-0.04691970720887184	0.03623194247484207	-0.022705228999257088	-0.054781410843133926	-0.017468180507421494	0.06303459405899048	-0.04114092141389847	0.31890246272087097	-0.03564798831939697	-0.13568931818008423	-0.03406720608472824	0.06748484075069427	0.07729476690292358	0.038763515651226044	0.007458349224179983	0.06485002487897873	0.21324509382247925	0.06984725594520569	0.12361457943916321	0.07200534641742706	-0.14760811626911163	0.024178864434361458	-0.0228112880140543	0.05020006000995636	-0.06718724966049194	-0.05325540900230408	0.10757725685834885	0.019851719960570335	-0.09466256201267242	-0.060625895857810974	0.09084396809339523	-0.04859662801027298	-0.10752158612012863	0.025333814322948456
-0.006103956140577793	-0.07417793571949005	0.02940955013036728	-0.009166696108877659	-0.05991490185260773	-0.15538150072097778	0.03628471493721008	0.01924349181354046	-0.020581891760230064	-0.10193783789873123	0.11781968921422958	0.11294656246900558	0.04829707741737366	0.004605806898325682	0.07525281608104706	-0.07321615517139435	-0.046437300741672516	-0.029980044811964035	-0.1656964123249054	0.004317800980061293	0.13404852151870728	-0.17679236829280853	-0.01725909113883972	-0.031850069761276245	0.017370684072375298	-0.20434588193893433	0.017911560833454132	-0.007369393482804298	0.12356660515069962	0.08277229964733124	0.10371382534503937	0.033477045595645905	-0.025988614186644554	0.10027823597192764	0.14511071145534515	-0.10326768457889557	-0.1108456701040268	-0.16434825956821442	-0.08523423224687576	0.06675074249505997	0.01619117520749569	0.08651208877563477	0.15285685658454895	-0.0752391442656517	-0.13802340626716614	-0.08986379951238632	0.006856109015643597	0.005121411290019751	-0.030112307518720627	-0.08278407156467438	-0.07932792603969574	0.09340988099575043	0.04388517886400223	-0.07120640575885773	0.030257293954491615	-0.03574923425912857	0.06602637469768524	-0.013632279820740223	0.001100442954339087	0.11676546931266785	0.01992509514093399	0.14199478924274445	-0.12781263887882233	-0.059251658618450165	-0.07485990226268768	0.08427092432975769	0.033095311373472214	0.10075391083955765	-0.09903693944215775	0.03600103035569191	0.06362738460302353	0.014159021899104118	0.045069802552461624	-0.03211817145347595	-0.09098315238952637	-0.007606654427945614	0.10658174008131027	-0.11111581325531006	0.19011127948760986	0.024065081030130386	-0.13583879172801971	-0.04218874126672745	0.04565853998064995	0.1661483496427536	-0.11962682008743286	-0.0025321252178400755	0.023809276521205902	0.03464454784989357	0.07086660712957382	-0.018740981817245483	0.021394040435552597	0.06890615820884705	0.022432520985603333	-0.07456693053245544	-0.0017073237104341388	-0.22453667223453522	-0.10145062953233719	-0.1458631455898285	-0.11266593635082245	0.07725603878498077	0.014284037984907627	0.22946098446846008	0.036994390189647675	-0.029819579795002937	-0.07497267425060272	0.033778633922338486	-0.08385494351387024	0.08447623997926712	0.04924234375357628	0.15106847882270813	-0.03661560267210007	0.14300012588500977	0.026062747463583946	0.1078597903251648	-0.06448940187692642	-0.06605392694473267	0.021786706522107124	-0.07286229729652405	-0.15896780788898468	-0.0128056975081563	0.12073882669210434	-0.022917121648788452	-0.004281031433492899	-0.06694702804088593	0.001576654496602714	-0.005555171985179186	-0.020762816071510315	0.13466334342956543
0.04859266057610512	-0.09186448156833649	0.12165933102369308	-0.16836953163146973	-0.1308722198009491	-0.0060351393185555935	-0.051414597779512405	-0.0113157257437706	-0.09233196824789047	0.07450206577777863	0.048649974167346954	-0.015420757234096527	-0.014990339986979961	0.05188126489520073	-0.05349157005548477	-0.045869626104831696	-0.052824895828962326	0.05246797576546669	-0.1786639541387558	0.11757811158895493	0.16128882765769958	-0.059342510998249054	0.03812791407108307	0.028548521921038628	0.0806250125169754	-0.212485671043396	0.11041625589132309	0.08597087115049362	-0.03972181677818298	-0.0023943129926919937	0.004339372739195824	0.08610978722572327	-0.12385938316583633	-0.11670487374067307	0.0027560165617614985	0.05623273923993111	-0.07584093511104584	-0.056224171072244644	-0.057625848799943924	0.10737071186304092	-0.11763932555913925	0.011187952011823654	0.03276631608605385	0.03931716829538345	-0.020162498578429222	-0.10296802222728729	-0.03279120475053787	0.09621298313140869	-0.21020963788032532	-0.06476636976003647	-0.09978677332401276	0.2646867632865906	0.07552483677864075	0.013239573687314987	0.05189977213740349	-0.09425856918096542	0.07375375926494598	0.07561119645833969	0.0075012692250311375	-0.012079529464244843	0.03279584273695946	0.09249719977378845	-0.06945327669382095	-0.0480450764298439	-0.08968842029571533	-0.10679656267166138	0.07323586940765381	-0.011766650713980198	-0.09480925649404526	0.11713232100009918	-0.057087600231170654	-0.030403684824705124	0.04400469362735748	0.01842317171394825	-0.1151866614818573	0.027401866391301155	-0.019680295139551163	-0.09058926999568939	0.05100027471780777	-0.12000692635774612	-0.17114068567752838	0.026880552992224693	0.06456733494997025	0.019962776452302933	-0.13423585891723633	-0.16315270960330963	-0.04404108226299286	0.011649223044514656	0.0869230329990387	0.06861648708581924	0.0926070511341095	-0.0072016483172774315	0.008326243609189987	-0.09147565811872482	-0.07977096736431122	-0.07999175041913986	-0.016116993501782417	-0.07155270129442215	-0.14219939708709717	0.02621128410100937	0.0019050957635045052	0.28288179636001587	0.05607110261917114	-0.04396645724773407	0.032696228474378586	0.02439630590379238	0.014669214375317097	-0.0029604900628328323	0.06348244100809097	0.09487046301364899	0.023511715233325958	0.14198628067970276	0.056211281567811966	0.01844187267124653	-0.10142108052968979	0.11711212992668152	0.10175356268882751	-0.0684686079621315	-0.05213165655732155	0.09965573996305466	0.0673624575138092	0.05870026722550392	-0.10112366080284119	-0.06347303092479706	-0.11117764562368393	0.05976888909935951	-0.004539105575531721	0.1135285496711731
0.1507778763771057	-0.06695184856653214	-0.0014343656366690993	0.18111658096313477	-0.17279519140720367	-0.052396781742572784	0.004648452624678612	-0.12283148616552353	0.11921831220388412	-0.0328911617398262	0.11982999742031097	0.07788640260696411	0.07703112065792084	-0.0027067321352660656	-0.0029156338423490524	0.03309769555926323	0.09827446937561035	0.04878479987382889	-0.07596740126609802	-0.08142367750406265	0.11880186945199966	0.028846049681305885	0.09091132134199142	-0.0607730858027935	0.1391887217760086	-0.277728408575058	0.06659218668937683	-0.005303326062858105	-0.03412602096796036	0.13802899420261383	0.07813972234725952	-0.07826347649097443	0.06479555368423462	0.11168226599693298	0.09746243804693222	0.0016182588879019022	-0.05731615796685219	-0.13032270967960358	-0.12954214215278625	0.0343976765871048	-0.00047020037891343236	0.01755044423043728	-0.02615422010421753	0.004800625145435333	0.07065068930387497	0.002934172051027417	0.030104557052254677	0.06675634533166885	0.009565525688230991	-0.0762503370642662	-0.10709355771541595	0.15364882349967957	-0.040681395679712296	-0.002153797307983041	0.003923748154193163	-0.0011586142936721444	0.009369526989758015	-0.03750113025307655	0.09797077625989914	0.0926685631275177	-0.07366523146629333	-0.006940710358321667	-0.08922353386878967	-0.051160041242837906	0.08893249928951263	0.0010921249631792307	0.05649329349398613	0.1669844090938568	-0.1442081779241562	-0.014250420965254307	0.07645019143819809	0.06367138028144836	0.028963254764676094	0.01713283732533455	-0.019374653697013855	-0.0958683118224144	0.0856863409280777	-0.09917639195919037	0.07107795774936676	0.029488787055015564	-0.11942345649003983	-0.04299912229180336	0.06990701705217361	0.13818570971488953	-0.09522505849599838	-0.0619017519056797	-0.059806887060403824	-0.019729312509298325	0.00932271871715784	-0.01118163950741291	0.14544989168643951	-0.09769850224256516	0.0020657104905694723	0.005506101995706558	-0.10014783591032028	-0.04510297253727913	-0.05364695563912392	-0.07824552059173584	0.04957949370145798	-0.014931612648069859	0.02789492905139923	0.2159385085105896	-0.027291420847177505	-0.13265278935432434	-0.020768502727150917	-0.01796238124370575	0.06972554326057434	0.19708110392093658	0.18981200456619263	0.06709151715040207	0.1655787080526352	-0.03416842222213745	0.04389077052474022	0.03368464857339859	-0.14826077222824097	0.01026059314608574	0.1600632667541504	0.15283870697021484	-0.019619030877947807	-0.09693944454193115	0.0678342655301094	0.046764932572841644	-0.10574344545602798	-0.06032488867640495	0.05826586112380028	0.050808247178792953	-0.06632845848798752	-0.004126315470784903
0.10522299259901047	-0.07227074354887009	0.03679912909865379	-0.12033835053443909	-0.14218582212924957	-0.1279778927564621	-0.11437485367059708	-0.029571548104286194	-0.09695283323526382	-0.04113006964325905	-0.03905066102743149	-0.10368134826421738	-0.026039550080895424	-0.09007102251052856	-0.10856160521507263	0.0026682293973863125	0.07330410927534103	0.08435466885566711	-0.12602506577968597	0.06745244562625885	0.08178814500570297	-0.09807199984788895	-0.0208638533949852	0.02367345429956913	-0.021763809025287628	-0.08384471386671066	-0.005910773295909166	-0.06961091607809067	-0.0016635536449030042	-0.08043596893548965	0.18511195480823517	-0.05398619547486305	-0.11575141549110413	-0.09822423756122589	0.08787189424037933	-0.0002208450750913471	-0.07564638555049896	-0.03550216183066368	-0.1893509328365326	0.019521627575159073	0.03907221183180809	-0.04668097198009491	0.06012975797057152	-0.029540758579969406	-0.005687057040631771	-0.02755727991461754	-0.0807221308350563	0.07993099093437195	-0.10390182584524155	-0.062423594295978546	-0.07919619977474213	0.22540920972824097	0.02423591911792755	0.17130479216575623	0.09588014334440231	-0.08455917239189148	0.06363153457641602	0.05405028536915779	-0.0025900646578520536	-0.006928703282028437	0.049609918147325516	-0.028675319626927376	-0.014367892406880856	-0.11185221374034882	-0.005662800744175911	-0.009281080216169357	0.0945623517036438	0.1634160727262497	-0.04162603244185448	-0.008209027349948883	0.09094332903623581	0.053283028304576874	0.024724524468183517	-0.0016272932989522815	-0.04946701228618622	-0.05469149351119995	-0.01583617925643921	-0.1445641815662384	0.032819963991642	0.02441978268325329	-0.11563771218061447	-0.0636550635099411	-0.04163510724902153	-0.03597768768668175	-0.1080106571316719	-0.12471705675125122	-0.029422249644994736	-0.07860523462295532	0.11139406263828278	0.06744243949651718	0.09282055497169495	0.03824348375201225	-0.010029914788901806	-0.05493491515517235	-0.009267997927963734	0.02796357497572899	-0.004784866701811552	-0.06075470149517059	0.05353148281574249	-0.052813440561294556	-0.07104741036891937	0.3498859107494354	0.005395978689193726	-0.0919085144996643	0.012146783992648125	0.008220196701586246	-0.02746718004345894	0.18455247581005096	0.03420566767454147	-0.061915647238492966	0.17026108503341675	0.05413975566625595	-0.001299292198382318	-0.08416422456502914	-0.052476078271865845	-0.05607776343822479	0.13653887808322906	0.06804445385932922	-0.15628407895565033	0.17430390417575836	0.01968146674335003	-0.04027861729264259	-0.15290126204490662	0.05208655074238777	-0.14261318743228912	0.018936041742563248	-0.04927309602499008	-0.08549830317497253
0.07034063339233398	-0.1335703730583191	0.00927148200571537	-0.014771899208426476	-0.08763433247804642	0.08485870063304901	-0.02584664896130562	-0.10144376754760742	0.06032245233654976	0.009627364575862885	0.0472089946269989	0.06998847424983978	0.017983082681894302	0.008245234377682209	-0.06891342252492905	-0.029984422028064728	0.019185621291399002	0.02857053279876709	-0.035643868148326874	0.052552275359630585	0.1638270765542984	-0.08100058138370514	0.029380761086940765	-0.09327156096696854	0.11753038316965103	-0.25482162833213806	0.0626063272356987	0.0903022289276123	-0.04471074417233467	0.0529862642288208	0.008564244024455547	0.009399968199431896	-0.011449774727225304	0.006229250691831112	0.04164125770330429	-0.03975684940814972	-0.08006127178668976	-0.12023069709539413	-0.09314470738172531	-0.0029543053824454546	0.015152686275541782	0.004494080785661936	0.039213377982378006	-0.1121068000793457	0.05776628106832504	-0.0033540409058332443	0.034417543560266495	0.11321987211704254	-0.03975081816315651	-0.033659253269433975	-0.11164168268442154	0.14919719099998474	0.013722020201385021	0.026356805115938187	-0.11847711354494095	-0.03318747133016586	0.06861823052167892	0.06720373034477234	0.02408118173480034	0.06057506427168846	-0.000974655500613153	0.023565473034977913	0.09544861316680908	-0.009872419759631157	0.06593489646911621	-0.02435711957514286	-0.0800006091594696	0.08924555033445358	-0.1168319433927536	0.10712451487779617	-0.1323239505290985	0.03749367222189903	-0.04092394933104515	0.1273750513792038	-0.17950010299682617	-0.12465931475162506	0.04331357032060623	-0.16135919094085693	0.21302787959575653	-0.02038511447608471	-0.20372873544692993	0.08493124693632126	0.06142152100801468	-0.05193517357110977	-0.1341753602027893	-0.09796030819416046	-0.03268104046583176	0.1284470558166504	-0.06298856437206268	-0.029548363760113716	0.023039167746901512	-0.015226404182612896	0.043981969356536865	-0.15729519724845886	-0.036657024174928665	0.007012071553617716	-0.03799667954444885	-0.04268297925591469	-0.07195945084095001	0.057593971490859985	-0.09840112924575806	0.3465842604637146	-0.03774484992027283	-0.18477404117584229	0.028621405363082886	0.10332614183425903	0.0796612873673439	-0.0017802329966798425	-0.004025445319712162	0.07270826399326324	0.21422095596790314	0.03233839198946953	0.06526343524456024	0.11600662767887115	-0.06158510595560074	0.049772270023822784	-0.02169829048216343	1.7029275113600306e-05	-0.010427575558423996	0.03624941408634186	0.07905332744121552	0.07141155749559402	-0.10945490747690201	-0.048935092985630035	0.07200632244348526	-0.018353693187236786	-0.08626408874988556	0.01544472761452198
0.09899982810020447	-0.10449845343828201	-0.1474941521883011	0.050040069967508316	-0.02942369319498539	0.14729489386081696	0.052303578704595566	-0.15047654509544373	-0.04823511466383934	-0.08910658210515976	-0.005312889814376831	-0.05535697191953659	0.06496597081422806	-0.1228596568107605	-0.06554150581359863	0.061390213668346405	0.021681945770978928	0.08815767616033554	-0.07234208285808563	0.06135442480444908	0.2015012800693512	-0.017721381038427353	0.112652987241745	-0.10679256916046143	0.011726212687790394	-0.23834265768527985	0.13893242180347443	0.102049820125103	-0.02716192789375782	0.07345899939537048	0.1231415718793869	-0.10516250878572464	-0.02929907850921154	0.011311007663607597	-0.05200112983584404	0.07559511065483093	0.005675106775015593	-0.002840920817106962	-0.09298983216285706	-0.009227472357451916	-0.05238725617527962	0.0635516345500946	0.040592145174741745	-0.027451148256659508	-0.01225210726261139	0.022958362475037575	-0.10805847495794296	0.17062877118587494	-0.13955283164978027	-0.11994671076536179	-0.0018455643439665437	0.2085106074810028	-0.09967324137687683	-0.050192005932331085	0.04368787631392479	-0.04471595585346222	0.03499109297990799	0.010130239650607109	0.015877122059464455	-0.08014542609453201	-0.06896954774856567	-0.02246379479765892	-0.0315040722489357	-0.030773594975471497	0.04714062437415123	0.05056336894631386	0.034165967255830765	0.09323207288980484	-0.1034594252705574	0.035245612263679504	-0.020930107682943344	-0.03789515793323517	-0.057124990969896317	-0.03465363755822182	-0.055804137140512466	-0.14053405821323395	-0.01383975613862276	0.018768321722745895	0.0680239275097847	-0.0015937500866129994	-0.11763123422861099	0.0005796747864224017	-0.013142275623977184	0.01742739975452423	-0.0864030197262764	-0.07988446205854416	-0.0826910138130188	0.007238175719976425	0.028867237269878387	-0.048702746629714966	0.05404292047023773	-0.1220540776848793	-0.13160425424575806	-0.036016520112752914	-0.03933660313487053	0.03577793389558792	0.08303594589233398	-0.08328232914209366	-0.10703734308481216	-0.017006471753120422	-0.002276031067594886	0.24810127913951874	0.022580653429031372	-0.11827543377876282	0.05894549563527107	0.002518864581361413	-0.08303749561309814	0.09897570312023163	0.06485342979431152	0.1644853949546814	0.2036755234003067	0.14333760738372803	-0.013557422906160355	0.054009392857551575	-0.13203488290309906	0.0711168423295021	0.10011604428291321	0.01459655724465847	-0.0717327669262886	-0.048269446939229965	0.14004172384738922	-0.0018531866371631622	-0.15828529000282288	-0.02688683569431305	0.09060464054346085	-0.022994179278612137	-0.18335692584514618	-0.051988691091537476
0.11924011260271072	-0.10619201511144638	0.13414150476455688	0.14807237684726715	-0.04426870122551918	-0.0716812014579773	-0.06672631204128265	-0.01645858772099018	0.10475889593362808	0.10091615468263626	0.02588380128145218	0.003513654926791787	0.06701027601957321	0.09858621656894684	0.03386172652244568	0.04250549152493477	0.018602702766656876	0.08863764256238937	-0.21940277516841888	-0.0006981578771956265	0.18713083863258362	0.050778161734342575	-0.012869102880358696	0.014483436942100525	0.06590195000171661	-0.11292272806167603	3.520803511491977e-05	0.03264959901571274	0.04404393583536148	-0.023139605298638344	0.13897936046123505	-0.12820638716220856	0.02605680376291275	0.0016657065134495497	0.08414459973573685	0.05976220965385437	-0.03932233899831772	0.015675976872444153	-0.04175485298037529	0.06538352370262146	-0.08721622824668884	-0.004500264301896095	0.08162451535463333	0.0093357153236866	0.034416425973176956	-0.10528749227523804	-0.07707105576992035	0.06625767797231674	-0.025951826944947243	-0.04277665913105011	-0.0287577286362648	0.19818991422653198	0.10908462852239609	0.12209737300872803	-0.01209685392677784	0.007336366456001997	-0.027955489233136177	0.09792958945035934	-0.04574107006192207	0.05512624979019165	-0.0018336460925638676	0.07988661527633667	-0.012606711126863956	-0.0027694585733115673	-0.02133309282362461	-0.06264788657426834	-0.005503371823579073	0.17070046067237854	-0.09249938279390335	-0.055493202060461044	0.1861381232738495	0.10567308962345123	-0.0536196306347847	0.011035189963877201	-0.06606203317642212	-0.18355686962604523	-0.02551650069653988	-0.01236299704760313	0.08968851715326309	-0.004897072911262512	-0.016429726034402847	-0.03488874062895775	-0.036241788417100906	0.10337841510772705	-0.08574584871530533	-0.20849041640758514	-0.17120230197906494	-0.04851305112242699	-0.12316818535327911	0.06671568751335144	0.047754935920238495	-0.03304259106516838	-0.018855705857276917	0.012421844527125359	-0.09349504858255386	-0.06587409228086472	-0.01816275343298912	-0.04071058705449104	-0.005319935269653797	-0.01990652084350586	-0.14175733923912048	0.2672099173069	0.03469483181834221	-0.21316851675510406	0.08440707623958588	-0.024209223687648773	0.05794388800859451	0.22038643062114716	0.09510334581136703	0.012111827731132507	0.11646706610918045	-0.06092223525047302	0.04194917529821396	0.09541139006614685	-0.03399396315217018	-0.01258760690689087	0.08852043747901917	0.03962411358952522	0.024711037054657936	0.0788017064332962	-0.08400890231132507	0.06348592042922974	-0.03747091442346573	0.08005354553461075	-0.11904643476009369	0.12490181624889374	-0.08579757809638977	-0.02628149464726448
0.11597678810358047	-0.0627715066075325	0.010748489759862423	-0.034983858466148376	-0.09138631075620651	0.10137561708688736	0.11087539047002792	-0.11800577491521835	-0.05758163332939148	-0.029004676267504692	-0.043572280555963516	0.003190740244463086	0.11146838963031769	-0.06237944960594177	0.026601513847708702	-0.033852774649858475	-0.0009066061466000974	0.1402074247598648	-0.151816263794899	0.050919435918331146	0.1485566794872284	0.0010168260196223855	0.09862108528614044	-0.11140085011720657	0.0035936799831688404	-0.25923413038253784	0.14925546944141388	0.08430734276771545	-0.043527085334062576	0.08825644105672836	0.039475806057453156	-0.09747756272554398	-0.06469839811325073	-0.011323241516947746	0.03652390465140343	-0.01853904314339161	-0.04185931757092476	-0.017809690907597542	-0.09598421305418015	0.045785095542669296	-0.11214496195316315	-0.0135051179677248	-0.018647044897079468	0.019640984013676643	-0.03376822918653488	0.04442710801959038	-0.05012592300772667	0.14886467158794403	-0.10245420783758163	-0.01883038692176342	-0.03133805841207504	0.24447976052761078	-0.06479281932115555	0.08804498612880707	0.048339538276195526	3.63788494723849e-05	0.042451102286577225	0.08254371583461761	0.005350490100681782	-0.09733950346708298	-0.045825324952602386	-0.006175416521728039	-0.07768621295690536	-0.11398620903491974	0.009694076143205166	-0.024080319330096245	0.07565274089574814	0.03225008770823479	-0.06982500106096268	0.06743085384368896	-0.054101813584566116	0.005132818594574928	-0.009839816018939018	0.05023258551955223	-0.09374994784593582	-0.06889335066080093	0.007989111356437206	-0.015999386087059975	-0.012491131201386452	-0.08920324593782425	-0.06897466629743576	-0.0024732155725359917	-0.03368370234966278	-0.024333957582712173	-0.09176275134086609	-0.03279215097427368	-0.05527626350522041	0.011071386747062206	-0.023456795141100883	-0.00823419913649559	0.042342331260442734	-0.06645802408456802	-0.05327531322836876	-0.018613768741488457	-0.171936497092247	-0.005136180203408003	0.06912902742624283	0.0015747669385746121	-0.0731240063905716	0.006087747868150473	-0.06408178806304932	0.41489076614379883	0.01151279080659151	-0.1124962642788887	0.033093277364969254	0.014741461724042892	-0.15844599902629852	0.03413212671875954	0.0939813032746315	0.0531642809510231	0.17963527143001556	0.07863572984933853	0.01973886974155903	0.029219262301921844	-0.06956545263528824	0.09782186150550842	0.1743936389684677	-0.005667271092534065	-0.01370654720813036	0.10820473730564117	0.12194881588220596	0.0664772167801857	-0.2399580031633377	-0.0014420589432120323	0.04087779298424721	-0.052174147218465805	-0.0034094054717570543	-0.013596374541521072
0.1102876365184784	-0.023421669378876686	0.09547411650419235	0.15788067877292633	-0.10105381160974503	0.03847070783376694	0.05701189115643501	-0.12022312730550766	0.09444717317819595	-0.029601149260997772	0.039705220609903336	0.03732098639011383	0.07102163881063461	0.10275755822658539	-0.002829997567459941	0.016823314130306244	0.09954356402158737	0.05970656871795654	-0.00663286168128252	-0.0835968479514122	0.010804244317114353	-0.050616346299648285	0.0730227380990982	-0.09442390501499176	0.06384511291980743	-0.3158982992172241	0.13901841640472412	0.009812410920858383	-0.05734338238835335	0.08017921447753906	-0.022548165172338486	-0.04333236441016197	0.07256428897380829	0.02580842562019825	0.11374358087778091	-0.05980389192700386	-0.12244980782270432	-0.08703561872243881	-0.11460782587528229	0.028075017035007477	-0.04395265877246857	0.0026145181618630886	-0.0028663580305874348	-0.015815868973731995	0.024540796875953674	0.0823000818490982	0.025325153023004532	0.053891174495220184	-0.002499160822480917	-0.044949326664209366	-0.1568339318037033	0.1601429581642151	-0.05158315971493721	0.00596751319244504	-0.033670052886009216	0.05322405695915222	0.06682409346103668	-0.015198116190731525	-0.0035842678043991327	-0.000302769971312955	-0.0004422328493092209	-0.055949777364730835	-0.04098110646009445	-0.04036489874124527	0.11843221634626389	0.026273205876350403	0.08609846979379654	0.12286840379238129	-0.11180784553289413	0.006540130823850632	0.03532087802886963	0.04313937947154045	-0.008925964124500751	0.1354704648256302	-0.07059762626886368	-0.1236424446105957	0.08699356019496918	-0.06300964206457138	-0.01317784283310175	0.008724518120288849	-0.20739805698394775	-0.07335882633924484	0.15231002867221832	0.09491121768951416	-0.05434810742735863	-0.03412399813532829	-0.04878263920545578	-0.01847677305340767	-0.12983845174312592	-0.06714287400245667	0.106430783867836	-0.1057140976190567	0.06147725135087967	0.001686476869508624	-0.15845957398414612	-0.051779262721538544	0.058532483875751495	-0.01917523518204689	0.01822783425450325	-0.017555389553308487	0.02123373933136463	0.29714953899383545	-0.05531574785709381	-0.02984933741390705	0.000953113951254636	0.0458575077354908	0.02516598254442215	0.11851567029953003	0.15925738215446472	-0.06011807546019554	0.1354047805070877	-0.11641825735569	0.07603778690099716	0.12970487773418427	-0.1657361090183258	0.08715026825666428	0.11767647415399551	0.14956438541412354	0.07787081599235535	-0.09937426447868347	0.004102007485926151	0.09501347690820694	-0.1142139881849289	-0.07819782942533493	0.01023402251303196	0.012177091091871262	-0.029571091756224632	-0.005958672147244215
0.10446415096521378	-0.02173924818634987	0.04669540002942085	-0.01572626829147339	-0.07521561533212662	0.07595331221818924	0.08248494565486908	-0.08977773040533066	-0.04146239906549454	-0.08417972177267075	0.019649915397167206	-0.05723949149250984	0.017916658893227577	0.02148246392607689	-0.03716137260198593	-0.0043257311917841434	0.06735838204622269	0.07249890267848969	-0.2668244540691376	0.024131059646606445	0.16879159212112427	0.059418126940727234	-0.005131111480295658	-0.06272962689399719	0.07698894292116165	-0.16500838100910187	0.0883893072605133	0.06743336468935013	0.013595965690910816	0.06042405217885971	0.04575435817241669	-0.08132882416248322	0.0276416577398777	0.003617334645241499	0.06919809430837631	-0.016767844557762146	-0.05863068625330925	0.00754338875412941	-0.10448557138442993	0.08408167958259583	-0.04249103367328644	-0.11433903127908707	0.012467487715184689	-0.01035592146217823	-0.05737021937966347	-0.01297866739332676	-0.0386989563703537	0.11533230543136597	-0.09227015823125839	-0.061907485127449036	-0.14370951056480408	0.2220614105463028	-0.02114287205040455	0.17095129191875458	-0.11453395336866379	-0.029055289924144745	0.011144275777041912	0.05418715626001358	0.00026674268883652985	-0.04084756597876549	-0.04767226055264473	-0.03113628551363945	-0.10497166216373444	-0.06161770597100258	-0.017621824517846107	-0.03383379057049751	-0.005457635503262281	0.19611047208309174	-0.11389734596014023	0.053109001368284225	-0.07643530517816544	0.028105314821004868	-0.07353899627923965	0.036807212978601456	-0.022390199825167656	-0.02360401302576065	0.024616355076432228	-0.056841932237148285	0.029380517080426216	-0.022284092381596565	-0.10219733417034149	0.02680807374417782	0.07311787456274033	-0.030386200174689293	-0.11691247671842575	0.021343162283301353	-0.0009413033840246499	-0.011451438069343567	-0.11105453222990036	-0.07647714763879776	-0.03557085990905762	-0.0658780112862587	-0.027821237221360207	-0.11206842958927155	-0.17550761997699738	0.0221698097884655	0.031710367649793625	0.006430432200431824	0.03680054470896721	-0.09411410987377167	-0.11704309284687042	0.3815710246562958	-0.07314809411764145	-0.13615652918815613	0.053622420877218246	-0.0035947668366134167	-0.016679443418979645	0.09944810718297958	0.04376224800944328	0.0529404953122139	0.20854362845420837	0.06710322201251984	0.0705404281616211	-0.01116260327398777	0.09191308170557022	0.07264191657304764	0.16716268658638	0.03606981784105301	0.0676235631108284	0.004926879424601793	0.0794830247759819	-0.006470679771155119	-0.1628589928150177	-0.08495135605335236	0.07423843443393707	-0.01092321053147316	-0.10938774049282074	-0.11878862231969833
