0.08647709339857101	-0.010020170360803604	0.0287427119910717	-0.055848874151706696	-0.18261012434959412	0.05508249253034592	-0.006003993563354015	-0.04550836980342865	-0.1104520931839943	-0.13760682940483093	-0.048765406012535095	-0.16988776624202728	-0.014423858374357224	0.016498854383826256	-0.06821203231811523	0.12075245380401611	0.043451812118291855	-0.05759359896183014	-0.17123371362686157	-0.0196647047996521	0.08232314139604568	0.1110086441040039	0.0288966353982687	-0.022688090801239014	0.04435205087065697	-0.13904288411140442	-0.024472448974847794	0.02368980459868908	-0.15214066207408905	-0.023007703945040703	0.15711598098278046	-0.023841451853513718	-0.003405644791200757	0.0530969500541687	-0.0019108746200799942	0.1272197812795639	-0.01657143235206604	-0.10297251492738724	-0.1279992014169693	0.03878560662269592	0.10563735663890839	-0.10363943129777908	0.0020468509756028652	0.025724027305841446	-0.04773864522576332	-0.030714035034179688	0.051034048199653625	0.009665137156844139	-0.055326953530311584	-0.09519647061824799	-0.16527904570102692	0.06513433903455734	-0.0014471429167315364	0.086696557700634	-0.09251431375741959	-0.08941996842622757	0.1441136747598648	0.0682171881198883	-0.018288375809788704	0.054397180676460266	-0.07823210954666138	-0.07316672801971436	0.032277368009090424	-0.11433500796556473	0.02480710856616497	0.015249974094331264	0.013549142517149448	0.10397769510746002	-0.19183892011642456	-0.023372603580355644	-0.05251104012131691	0.03258441016077995	0.025229522958397865	-0.08756257593631744	-0.1139611154794693	0.10953768342733383	-0.07121411710977554	-0.14424701035022736	0.09660647809505463	0.004214768297970295	-0.09170214086771011	0.015951503068208694	0.07644526660442352	-0.010776775889098644	-0.17968742549419403	-0.013483842834830284	0.04278184846043587	-0.007481233682483435	0.046939440071582794	-0.05020316690206528	0.02277352660894394	-0.08590436726808548	-0.034821923822164536	-0.12449000030755997	-0.031788170337677	0.06255781650543213	0.04548471421003342	0.0004051389405503869	0.054780263453722	-0.07530820369720459	-0.07035712897777557	0.3611772358417511	0.015263275243341923	-0.04398266226053238	-0.07222437113523483	0.09798235446214676	-0.1176818236708641	0.03602218255400658	0.09803806990385056	0.04473307728767395	0.18090441823005676	0.13250134885311127	0.019710082560777664	-0.06721355766057968	0.07067397981882095	-0.018984459340572357	0.07305101305246353	0.10294000059366226	-0.0383358895778656	0.058261919766664505	0.019128691405057907	0.06834860891103745	-0.12395741790533066	-0.11642658710479736	-0.02094573900103569	-0.0454714410007	-0.11743448674678802	-0.12872032821178436
0.08475793153047562	-0.10100052505731583	0.0639689564704895	-0.0755891501903534	-0.13623757660388947	0.0759541317820549	0.014315042644739151	-0.09381924569606781	-0.01811894029378891	-0.038203176110982895	0.031775832176208496	0.014090193435549736	0.02297312393784523	0.04745469614863396	-0.015185251832008362	0.004887831397354603	0.03688430413603783	-0.008936678990721703	-0.2037205547094345	0.05588352680206299	0.1649966537952423	-0.03928511589765549	0.0010278596309944987	-0.08744213730096817	0.08355449140071869	-0.2177584022283554	0.08706769347190857	0.089273601770401	-0.021431634202599525	0.09461214393377304	0.0615563839673996	-0.04788032919168472	-0.03240784630179405	-0.020784961059689522	0.0743967592716217	-0.01891149766743183	-0.08030712604522705	-0.11226681619882584	-0.1609358936548233	0.048456232994794846	-0.045013297349214554	-0.031152231618762016	0.05153662711381912	-0.04426176846027374	-0.016693824902176857	-0.030149759724736214	-0.04449421167373657	0.06134156137704849	-0.10920547693967819	-0.07138374447822571	-0.16022521257400513	0.24034123122692108	0.05075694993138313	0.114307701587677	-0.09559942036867142	-0.028375675901770592	0.10209190100431442	0.04010773450136185	0.011784202419221401	0.05062609165906906	-0.009125511161983013	-0.0034695076756179333	0.028047582134604454	-0.07123543322086334	0.015906622633337975	-0.048132915049791336	0.029619436711072922	0.14478550851345062	-0.14221136271953583	0.06809209287166595	-0.07351908087730408	0.02621350809931755	-0.014378002844750881	0.05753646045923233	-0.08951634168624878	-0.0582292266190052	0.06470376253128052	-0.16432684659957886	0.12227998673915863	-0.053735677152872086	-0.158994659781456	0.06606397032737732	0.09860596060752869	-0.0004046221438329667	-0.13584472239017487	-0.016492934897542	-0.005035286769270897	0.046860139816999435	-0.026663288474082947	-0.030382072553038597	0.0320817269384861	0.028584348037838936	0.0028466300573199987	-0.10410609841346741	-0.1344577968120575	-0.015054506249725819	0.002362623577937484	-0.041595783084630966	-0.020750142633914948	-0.07829543948173523	-0.1440570056438446	0.38570111989974976	-0.025799931958317757	-0.05912981927394867	-0.00027484638849273324	0.08103014528751373	0.011595482937991619	0.0797344446182251	0.08665049076080322	0.06926808506250381	0.22456757724285126	0.03292066603899002	0.07244852185249329	-0.0013832238037139177	-0.0007433072896674275	0.051210395991802216	0.12034334987401962	0.02534770406782627	0.06965147703886032	0.05703956261277199	0.05861540883779526	0.06084306538105011	-0.1374545842409134	-0.0849321261048317	0.02756848745048046	-0.006708386354148388	-0.1119011864066124	-0.027874011546373367
0.12196577340364456	-0.05419217050075531	-0.025584883987903595	-0.010315313003957272	-0.08656789362430573	0.03177565708756447	0.020599735900759697	-0.031373266130685806	-0.007008521817624569	-0.08509428054094315	0.06184108182787895	0.09573766589164734	0.1044498160481453	0.024332106113433838	0.0023832975421100855	-0.030664488673210144	0.026140179485082626	0.007497090380638838	-0.18774455785751343	0.028465015813708305	0.1751478761434555	-0.08161836862564087	0.09208803623914719	-0.10799293965101242	0.07628966122865677	-0.20901817083358765	0.05887798219919205	0.07477717846632004	0.0002121819998137653	0.06085315719246864	0.04150959849357605	-0.031498782336711884	-0.09305042028427124	-0.05606826767325401	0.1273486167192459	-0.09354057908058167	-0.07014474272727966	-0.08106514066457748	-0.09761348366737366	0.043096642941236496	-0.12765836715698242	-0.0420771948993206	0.04811062663793564	-0.03884965181350708	-0.01002986915409565	-0.07682061195373535	-0.029404062777757645	0.14545297622680664	-0.09250739961862564	0.018343942239880562	-0.03777547553181648	0.2494051158428192	0.10460762679576874	0.14984969794750214	-0.060415297746658325	0.08496049046516418	0.011579262092709541	0.00014455546624958515	-0.08681461215019226	0.05817398801445961	-0.034252069890499115	0.05442414805293083	-0.018951954320073128	-0.08760108053684235	0.0025280886329710484	-0.05984920635819435	0.012961161322891712	0.17039702832698822	-0.09054561704397202	0.1627325564622879	-0.048137202858924866	0.08988282829523087	0.02958102338016033	0.03868068754673004	-0.067962147295475	-0.10157594829797745	0.046178460121154785	-0.08033135533332825	0.12553267180919647	-0.02616889588534832	-0.12559962272644043	0.0431448258459568	0.0059942579828202724	-0.03536064550280571	-0.14315587282180786	0.0356919951736927	-0.08131346851587296	0.017292099073529243	-0.05574043467640877	0.016686327755451202	0.03524905815720558	0.09202307462692261	0.0025752082001417875	-0.1343683898448944	-0.13969455659389496	-0.07896384596824646	-0.004805750213563442	-0.032209984958171844	-0.05004042387008667	-0.0479297935962677	-0.11908244341611862	0.351518839597702	-0.016356484964489937	-0.10065106302499771	0.03073693811893463	0.0526578389108181	0.05259878933429718	0.02385193109512329	0.07073859125375748	0.08303674310445786	0.1823766529560089	-0.04270550608634949	0.010358014144003391	0.05037396773695946	0.057932447642087936	0.08133541792631149	0.17550793290138245	-0.024338573217391968	0.030199142172932625	0.08719584345817566	0.021996254101395607	0.07502236217260361	-0.1564633697271347	-0.06886401772499084	0.053897924721241	-0.002465242985635996	-0.02893134020268917	0.07470082491636276
0.09195487946271896	0.048282820731401443	-0.06263049691915512	0.052478618919849396	-0.13318724930286407	-0.08995193243026733	-0.019662685692310333	0.01851044036448002	0.00837593525648117	-0.11789458245038986	0.11376257240772247	0.0062492284923791885	0.09299260377883911	0.0031469836831092834	0.016240190714597702	0.02528167888522148	0.02406712993979454	-0.08893389254808426	-0.0856889858841896	-0.045365188270807266	0.1095898374915123	-0.1633668839931488	0.016104063019156456	0.010399009101092815	0.011868997476994991	-0.23036225140094757	0.04083587974309921	-0.1248357817530632	-0.0999024361371994	0.07983926683664322	0.16972875595092773	-0.041137583553791046	-0.0033913871739059687	0.04543004557490349	0.15134938061237335	-0.007100183051079512	-0.15402208268642426	-0.23001088201999664	-0.15047185122966766	0.12231215089559555	-0.0401616133749485	-0.003921810537576675	0.032821547240018845	0.08117375522851944	-0.04822099953889847	-0.1109701544046402	0.06915243715047836	0.07358688116073608	-0.057802826166152954	-0.039604250341653824	-0.14095214009284973	0.08112562447786331	0.05527542158961296	0.06846058368682861	-0.03608495369553566	-0.08000528812408447	0.03209042549133301	-0.01972803846001625	0.03320418298244476	0.12717339396476746	-0.022235853597521782	0.1052020713686943	-0.06424533575773239	-0.015144898556172848	0.03967298939824104	0.07228119671344757	0.049365852028131485	0.1968194544315338	-0.12380199134349823	-0.0004596157232299447	0.09570425003767014	0.03144336864352226	0.04944533109664917	0.040728092193603516	-0.07134373486042023	-0.017599208280444145	0.034346044063568115	-0.10496626049280167	0.06790235638618469	-0.04657026007771492	-0.11298897862434387	-0.06708779186010361	0.10912049561738968	0.1500292271375656	-0.11724984645843506	-0.03970484435558319	-0.012353623285889626	-0.04862474277615547	0.03283698111772537	-0.04185764491558075	0.1094716265797615	-0.027018923312425613	0.060171302407979965	-0.07038813084363937	-0.10918710380792618	-0.10898275673389435	-0.03377524018287659	-0.08636438101530075	0.027529587969183922	0.06295325607061386	-0.01722787879407406	0.36030036211013794	0.031920187175273895	-0.023282628506422043	-0.002303813584148884	0.06895614415407181	0.015474692918360233	0.06099677458405495	0.17348036170005798	0.03302556276321411	-0.012961188331246376	0.0313473679125309	0.10821489989757538	0.09143394231796265	-0.12827621400356293	-0.03414711728692055	0.06048073247075081	0.09744029492139816	-0.029313039034605026	-0.0576411709189415	0.03809168562293053	0.031387075781822205	-0.10268627852201462	-0.05399758741259575	0.05725495144724846	-0.008538545109331608	0.012887642718851566	0.10258285701274872
-0.022076644003391266	-0.12352791428565979	0.10017824172973633	0.08587341755628586	-0.014121552929282188	0.08943907171487808	0.01940147392451763	-0.08335801213979721	0.025643840432167053	-0.0435371920466423	0.005476534366607666	0.048534851521253586	0.007005156949162483	0.10841111093759537	-0.032702382653951645	0.0003603673249017447	-0.020443866029381752	0.0614478662610054	-0.038831014186143875	-0.04661466181278229	0.11302058398723602	-0.09598241001367569	0.007655656430870295	-0.06496836245059967	0.009772172197699547	-0.18634141981601715	0.21739977598190308	0.07633506506681442	-0.01823238469660282	0.0015512860845774412	-0.056997187435626984	0.00046474189730361104	0.0124794477596879	-0.14150142669677734	0.0929270088672638	-0.04560966044664383	-0.0923147052526474	-0.06193175166845322	-0.12719686329364777	0.03791586682200432	0.0283955205231905	0.0415220782160759	0.013860533013939857	-0.05782323703169823	0.014707754366099834	0.036912307143211365	0.013925733044743538	0.03175744041800499	-0.007964776828885078	-0.0844108834862709	-0.05675928294658661	0.22790417075157166	-0.08605746179819107	-0.06741438060998917	-0.04473898932337761	0.030771352350711823	0.16429941356182098	0.14315703511238098	-0.012295279651880264	0.0003812437644228339	-0.00995359756052494	-0.05280683934688568	0.04342819005250931	0.02733086422085762	0.006894331891089678	0.03706109896302223	-0.1073104739189148	0.06790897250175476	0.003977424930781126	0.03173525258898735	-0.10748588293790817	0.07697999477386475	-0.12644903361797333	0.13505251705646515	-0.1045353040099144	-0.11681482195854187	0.08085078746080399	-0.12041866779327393	0.13090282678604126	0.0026744287461042404	-0.2353251576423645	-0.02190386690199375	0.06710702925920486	-0.059985674917697906	-0.010563810355961323	-0.08059155941009521	0.04079596698284149	0.1311720460653305	-0.12254016846418381	-0.07293786108493805	0.006352528464049101	-0.0533362552523613	0.09306707233190536	-0.012514120899140835	0.028307106345891953	0.03693566098809242	0.07883802801370621	-0.0455700121819973	-0.04562767595052719	0.021080221980810165	-0.019293349236249924	0.4701624810695648	0.027688520029187202	-0.07628630846738815	0.020246896892786026	0.024568909779191017	0.03676076978445053	-0.040709879249334335	0.008114808239042759	-0.01103146467357874	0.12499220669269562	-0.029937993735074997	0.06131279841065407	0.15050150454044342	-0.11034493148326874	0.11050073802471161	-0.030064670369029045	0.050375983119010925	0.001702385488897562	-0.04467925429344177	0.07515740394592285	0.05684158205986023	-0.05515000596642494	-0.05992316082119942	0.03189927339553833	-0.07704884558916092	-0.11230279505252838	0.014298688620328903
0.11062774807214737	-0.07267747819423676	0.03374193608760834	-0.03101837821304798	-0.1606903225183487	-0.08649737387895584	-0.06236971914768219	-0.007280710153281689	-0.12472590059041977	-0.08431100845336914	-0.03453149273991585	-0.1230873167514801	-0.04861235246062279	-0.06170587241649628	-0.09270518273115158	0.020640555769205093	0.04357884079217911	0.041858822107315063	-0.0896478220820427	0.04982960969209671	0.12509305775165558	-0.05430902540683746	-0.02174963615834713	-0.007330670952796936	-0.01606334000825882	-0.0653361901640892	0.015756169334053993	-0.1007801741361618	0.011929002590477467	-0.08476536720991135	0.12086217850446701	-0.11170683801174164	-0.03766188025474548	-0.056406017392873764	0.07154065370559692	0.01395290344953537	-0.10583218187093735	-0.0326666496694088	-0.17480944097042084	0.0035930632147938013	0.13067498803138733	-0.03234840929508209	-0.019683415070176125	-0.04124876484274864	-0.027886316180229187	-0.0400703139603138	-0.024669650942087173	0.07753443717956543	-0.05853075161576271	-0.024014657363295555	-0.1265403777360916	0.2741745710372925	-0.03988797590136528	0.11316631734371185	0.01009557954967022	-0.10407497733831406	0.09072863310575485	0.03994389623403549	0.05185696482658386	-0.029884785413742065	0.013259325176477432	-0.03998648375272751	0.00908668152987957	-0.07737486064434052	0.003750556381419301	0.061820972710847855	0.05405331030488014	0.13535071909427643	-0.12119758874177933	0.006276403088122606	0.0638539269566536	0.06233048066496849	-0.0654987320303917	-0.009731980040669441	-0.04727178439497948	-0.03853582963347435	0.023600123822689056	-0.16597329080104828	0.08185308426618576	0.09178940951824188	-0.1659376174211502	-0.0667804479598999	-0.029153255745768547	-0.07152720540761948	-0.0846189558506012	-0.1258147805929184	-0.001015848363749683	-0.033199142664670944	0.12389807403087616	0.05755304917693138	0.11580381542444229	-0.06886940449476242	-0.02919604629278183	-0.009449909441173077	0.0567498579621315	0.03402968496084213	-0.047040339559316635	-0.1441168338060379	0.08571985363960266	-0.02707500010728836	-0.02117391861975193	0.37757226824760437	0.08805374801158905	-0.14276394248008728	0.033610716462135315	-0.0008034274796955287	-0.05823399871587753	0.10186509788036346	0.03205357864499092	-0.05162244290113449	0.18760140240192413	0.03145398199558258	-0.006090397946536541	-0.05911512300372124	-0.09084057062864304	-0.08562861382961273	0.11380279809236526	0.11448442935943604	-0.16737216711044312	0.08273342996835709	0.011825899593532085	-0.05495016276836395	-0.14782807230949402	0.03303275629878044	-0.03723626956343651	-0.038540806621313095	-0.05912025645375252	-0.09888366609811783
-0.010986183770000935	-0.034633949398994446	-0.036058664321899414	0.10284028947353363	-0.018844252452254295	0.15688945353031158	0.029076779261231422	-0.08099589496850967	-0.00882993545383215	-0.12044697254896164	0.09432809799909592	-0.015204453840851784	0.04734112694859505	-0.005974307656288147	-0.03130257874727249	-0.017812738195061684	-0.008828932419419289	-0.016179652884602547	-0.1519816666841507	0.022850528359413147	0.0958140566945076	-0.1306944638490677	0.050769463181495667	-0.13060057163238525	-0.010132619179785252	-0.265404611825943	0.07607831060886383	0.0994584783911705	-0.02786613628268242	0.021795175969600677	0.013047130778431892	-0.04563279449939728	-0.0749732181429863	0.0055901422165334225	0.011876736767590046	0.009934074245393276	-0.06729940325021744	-0.07319791615009308	-0.14860758185386658	0.031315892934799194	0.03304732218384743	0.12400367110967636	0.043199893087148666	-0.0791085734963417	-0.037689417600631714	-0.040476810187101364	0.0031499946489930153	0.1343313455581665	-0.06877359002828598	-0.01661999709904194	-0.05685754120349884	0.20189638435840607	-0.025828178972005844	-0.01616976037621498	-0.04748110845685005	0.08146798610687256	0.1653459370136261	0.022387614473700523	-0.011897552758455276	0.07959029823541641	0.015348054468631744	-0.03122582845389843	0.04437519609928131	-0.05834139883518219	0.010682561434805393	0.023969395086169243	-0.01757032983005047	0.08911827206611633	-0.0028094693552702665	0.08045341074466705	-0.12144897878170013	-0.004552419297397137	-0.04055725410580635	0.025400230661034584	-0.19691987335681915	-0.07753892242908478	-0.005779056344181299	-0.11470678448677063	0.26342856884002686	-0.0036570217926055193	-0.14808671176433563	-0.015050217509269714	0.07966288924217224	-0.02010607160627842	-0.045403946191072464	-0.038281869143247604	0.005725068040192127	0.08393089473247528	-0.043080322444438934	-0.05033569410443306	0.005125942174345255	-0.05624869465827942	0.062311310321092606	-0.07845322042703629	-0.043959133327007294	0.052925486117601395	0.06806239485740662	-0.08524084836244583	-0.040061526000499725	-0.02711024135351181	-0.018043288961052895	0.39572441577911377	0.02051415853202343	-0.050608981400728226	-0.0032576045487076044	0.040670573711395264	0.03028811141848564	-0.052054595202207565	0.01435067504644394	0.1444484293460846	0.212583988904953	0.05357358977198601	0.07684984803199768	0.1035776287317276	-0.0750201866030693	0.07009425759315491	-0.018398018553853035	0.03705015033483505	-0.03150497004389763	-0.05636412650346756	0.10321038961410522	0.01319446973502636	-0.06780224293470383	-0.09188830852508545	0.11747867614030838	-0.117939792573452	-0.16768385469913483	0.015270966105163097
0.14654357731342316	-0.11440644413232803	0.009439334273338318	0.00736193498596549	-0.13453975319862366	0.08711471408605576	-0.002611009869724512	-0.06480566412210464	0.028737684711813927	0.04953204095363617	-0.0032578979153186083	0.1270318329334259	0.036701805889606476	0.04572492465376854	-0.016471263021230698	0.060054879635572433	0.027937907725572586	0.023429764434695244	-0.11508315056562424	0.05122872442007065	0.18495994806289673	-0.02690797485411167	0.02485787682235241	-0.015931788831949234	0.020325547084212303	-0.22859340906143188	0.1291588544845581	0.08115588128566742	0.03821385279297829	0.05231930688023567	0.11447415500879288	-0.04610620066523552	-0.03332630544900894	-0.0009211530559696257	0.054584380239248276	0.04049888998270035	-0.07587643712759018	-0.053123634308576584	-0.15049612522125244	0.0633208155632019	-0.09534139186143875	0.13883303105831146	0.08101543039083481	-0.07061013579368591	0.033450230956077576	-0.05758313834667206	-0.04211636260151863	0.031880684196949005	-0.13591328263282776	-0.08382615447044373	-0.09390509128570557	0.32366883754730225	0.05456767976284027	0.06310595571994781	0.04942408576607704	-0.001047963392920792	-0.014697488397359848	0.02733084186911583	0.025784282013773918	0.08204526454210281	0.054578378796577454	0.023696959018707275	-0.007868193089962006	-0.04732244089245796	0.05671338737010956	-0.014740374870598316	0.028750121593475342	0.16309304535388947	-0.16713804006576538	0.09360945224761963	-0.03274224326014519	-0.008385677821934223	0.047525808215141296	0.0949452668428421	-0.0401463583111763	-0.14335042238235474	0.07995999604463577	-0.08213172107934952	0.09773213416337967	-0.041751664131879807	-0.20066380500793457	0.023951616138219833	-0.00016132583550643176	0.11118843406438828	-0.12092062085866928	-0.08853598684072495	-0.14776180684566498	0.016008488833904266	0.037136126309633255	0.02911899983882904	0.16676771640777588	0.00012301537208259106	0.00995204783976078	-0.03551601991057396	-0.015341361053287983	-0.00018349132733419538	-0.004609037656337023	-0.21705950796604156	-0.024556607007980347	-0.030125213786959648	-0.07060331851243973	0.205863818526268	0.06246884539723396	-0.05109639838337898	0.07946143299341202	0.04056179150938988	0.06163305044174194	0.1551971584558487	0.09217327833175659	0.11808155477046967	0.09808746725320816	-0.016038913279771805	0.03529946878552437	0.028603842481970787	-0.13400016725063324	0.05358861759305	0.08129414916038513	0.035835325717926025	0.017055759206414223	0.09862884134054184	0.001102940645068884	0.04436739534139633	-0.08970779180526733	-0.011900863610208035	-0.049806173890829086	0.15769100189208984	-0.026295512914657593	0.062062956392765045
0.09285757690668106	-0.07781542092561722	0.008163738995790482	0.057153474539518356	-0.129368394613266	0.04059557616710663	0.055293090641498566	-0.10289259999990463	0.008487358689308167	-0.11052198708057404	0.04627659544348717	-0.020626112818717957	-0.008596796542406082	0.03058146871626377	-0.05116884782910347	0.048294901847839355	0.027129661291837692	-0.019533837214112282	-0.10128287225961685	-0.039032984524965286	0.05122141167521477	-0.06890280544757843	0.027621803805232048	-0.07497001439332962	0.06531230360269547	-0.26736563444137573	0.08553943783044815	0.002231500344350934	-0.06116265058517456	0.0522305890917778	-0.010366410948336124	-0.012548656202852726	0.020443491637706757	0.03274872899055481	0.0747704803943634	-0.009249180555343628	-0.06036912277340889	-0.1639307737350464	-0.13883662223815918	0.03631936386227608	0.06511738151311874	-0.04773366078734398	0.0053398143500089645	-0.026758499443531036	0.0031853208784013987	0.018429135903716087	0.07920368015766144	0.011320628225803375	-0.02128479816019535	-0.09643217921257019	-0.18680241703987122	0.15794996917247772	-0.026455476880073547	0.010097552090883255	-0.13723750412464142	-0.029673028737306595	0.13833840191364288	0.04523361474275589	0.006175892427563667	0.05723316967487335	0.01137098390609026	-7.971750892465934e-05	0.05699250474572182	-0.0730581283569336	0.038923993706703186	0.021716231480240822	0.004014676436781883	0.14599518477916718	-0.1559574156999588	0.0730380192399025	-0.061051707714796066	0.029363106936216354	-0.09407877922058105	0.049400463700294495	-0.10869918763637543	-0.01828760653734207	0.09144280850887299	-0.18248343467712402	0.22044415771961212	0.012896571308374405	-0.21442237496376038	0.012318169698119164	0.15498092770576477	-0.007926377467811108	-0.13233807682991028	-0.035948339849710464	0.006670745089650154	0.08574078977108002	-0.030247649177908897	-0.06052354350686073	0.07479721307754517	-0.0824568048119545	0.009364726953208447	-0.05961816385388374	0.0006547606899403036	0.004983031190931797	0.02618974633514881	-0.04753047972917557	-0.0009974092245101929	-0.017283732071518898	-0.045049574226140976	0.3937075734138489	0.01770693250000477	-0.09070990979671478	-0.060268584638834	0.08245369791984558	0.03854913264513016	0.022497188299894333	0.055935755372047424	0.0190054252743721	0.20352160930633545	0.003153518307954073	0.1187700554728508	0.03328204154968262	-0.0967247486114502	0.020657990127801895	0.03959808126091957	0.08369570225477219	-0.02296006865799427	-0.08331015706062317	0.11106986552476883	0.048392847180366516	-0.10105414688587189	-0.1088360920548439	0.09849466383457184	-0.07585932314395905	-0.09517954289913177	0.011615180410444736
0.004734796471893787	-0.01439170353114605	-0.0067786481231451035	0.06610684096813202	-0.07423730939626694	0.06526745855808258	0.12361803650856018	-0.017441892996430397	-0.04156341776251793	-0.06465578079223633	0.14628146588802338	-0.06760064512491226	0.03431839123368263	0.12934747338294983	0.12140949815511703	-0.11788120865821838	-0.02247624658048153	0.023599013686180115	-0.2060205638408661	0.03591463714838028	0.18228399753570557	0.11289194971323013	0.06779598444700241	-0.012524533085525036	-0.0498557947576046	0.014549905434250832	0.022105148062109947	0.1772322654724121	0.14733456075191498	0.023807166144251823	0.03463668376207352	-0.1810327023267746	0.023422498255968094	-0.024267900735139847	0.06576036661863327	0.05682568624615669	-0.11235815286636353	0.010050695389509201	-0.11308164149522781	-0.000650140515062958	-0.07688290625810623	0.04571579024195671	0.07137776911258698	-0.15954110026359558	0.019236110150814056	-0.08893780410289764	-0.07701591402292252	-0.025090795010328293	-0.052702177315950394	0.0649171993136406	-0.03125910833477974	0.17951913177967072	0.01867593452334404	-0.040030788630247116	0.034636396914720535	0.1558186113834381	0.07126841694116592	-0.0544978491961956	-0.11910802870988846	-0.034120120108127594	-0.03972835838794708	-0.012871252372860909	-0.0832354873418808	0.005510673858225346	-0.1060638278722763	-0.04726240783929825	0.07593686878681183	-0.08689410239458084	-0.03413942828774452	0.05437562242150307	-0.163948193192482	0.12255091965198517	0.004005633294582367	0.03249957412481308	-0.1553473174571991	0.01070648618042469	-0.10008873045444489	-0.04582079499959946	0.16938501596450806	0.086947500705719	-0.08953167498111725	0.017169896513223648	-0.19140495359897614	-0.005249523092061281	-0.01609860733151436	0.1290590465068817	0.11526188254356384	0.019113458693027496	0.00793153140693903	0.035869669169187546	-0.221903994679451	-0.06531719863414764	-0.0006164094083942473	-0.00857913214713335	-0.05234624072909355	-0.018962904810905457	0.028410013765096664	0.032052502036094666	0.005862863268703222	-0.011519246734678745	-0.019263409078121185	0.12043699622154236	0.12242727726697922	0.016234135255217552	-0.09755805879831314	-0.12073684483766556	0.047013070434331894	-0.08607805520296097	0.13114213943481445	0.1528618484735489	0.14361831545829773	0.02608959563076496	-0.0023774218279868364	-0.0032519353553652763	0.0647011548280716	0.03545047715306282	0.13741466403007507	0.027063090354204178	-0.05745828151702881	0.10949856042861938	-0.11305270344018936	-0.09472671151161194	0.026423940435051918	0.013295979239046574	0.061494771391153336	-0.14087559282779694	-0.14748886227607727	-0.041435740888118744
-0.010392431169748306	-0.07663271576166153	0.03917966037988663	0.02109990082681179	-0.02769302949309349	-0.0038076916243880987	-0.0338943675160408	-0.03660426288843155	-0.024083666503429413	-0.1178559735417366	0.06471701711416245	0.0038249411154538393	-0.019479358568787575	0.09131333976984024	-0.06431711465120316	-0.03006303496658802	-0.03128588944673538	0.023739496245980263	-0.11733623594045639	-0.0021594990976154804	0.14240077137947083	-0.1049344390630722	-0.020247355103492737	-0.007517638616263866	-0.021878503262996674	-0.151156485080719	0.09172910451889038	0.10189694911241531	0.04459243267774582	0.028577053919434547	-0.03877411410212517	-0.009038611315190792	0.006645263638347387	-0.013152405619621277	0.00023527340090367943	-0.07809265702962875	-0.08880631625652313	-0.0522964671254158	-0.1798810511827469	0.04624560475349426	0.08478731662034988	0.0012510363012552261	-0.0006498325965367258	-0.04906196519732475	-0.029463516548275948	0.00884353555738926	0.06846871227025986	0.06838015466928482	0.041588008403778076	-0.0520344041287899	-0.20318588614463806	0.20699447393417358	-0.12084580957889557	-0.11743251234292984	-0.1277679204940796	0.024177612736821175	0.16728825867176056	0.04390233755111694	-0.027238205075263977	0.07676584273576736	0.03631420433521271	-0.031069420278072357	0.0360044501721859	0.026035916060209274	-0.02890787459909916	0.05507020279765129	-0.09866651892662048	0.10374792665243149	-0.02054041251540184	0.060093700885772705	-0.16120167076587677	0.02758391760289669	-0.12301946431398392	0.03494884446263313	-0.061644162982702255	-0.008334812708199024	0.06203204765915871	-0.13373813033103943	0.19720588624477386	0.09943331032991409	-0.21744953095912933	0.02498416043817997	0.13484326004981995	-0.08671402931213379	0.011357947252690792	0.0029913606122136116	0.15130777657032013	0.08636695891618729	-0.061757076531648636	-0.1268545240163803	-0.01575624942779541	-0.099993996322155	0.08755514025688171	-0.029867073521018028	0.09284733980894089	-0.021455710753798485	0.041290752589702606	-0.1281910538673401	-0.04745902866125107	-0.010616457089781761	-0.030081866309046745	0.34589889645576477	-0.0509764663875103	-0.06878271698951721	-0.08084986358880997	0.023319372907280922	0.14143092930316925	-0.04044926539063454	0.03414992243051529	-0.006018558517098427	0.14289675652980804	-0.0023598731495440006	0.06677521765232086	0.10483935475349426	-0.01590338908135891	0.10326322913169861	-0.10391703248023987	0.03098088689148426	-0.0271809883415699	-0.07947785407304764	0.11123368889093399	-0.016071537509560585	0.004853496327996254	-0.14581507444381714	0.04751484468579292	-0.1264915019273758	-0.15075407922267914	0.012068341486155987
