0.06604032218456268	-0.07719839364290237	0.059897564351558685	0.028856590390205383	-0.022626759484410286	0.11372289806604385	0.020849432796239853	0.044703513383865356	-0.13945139944553375	-0.06447719782590866	-0.04560084640979767	0.13394609093666077	0.055776454508304596	-0.0945960059762001	0.05647815763950348	-0.0862739309668541	0.002290617674589157	-0.056253232061862946	-0.0695883110165596	-0.051938626915216446	0.12415248900651932	-0.028828663751482964	0.00920335203409195	0.04908844456076622	-0.02079559490084648	0.1395496129989624	-0.07351215928792953	0.11659825593233109	0.03617813065648079	-0.05174851790070534	-0.14950019121170044	-0.024125492200255394	-0.012006532400846481	-0.01585393212735653	0.00212195236235857	-0.05077584087848663	-0.01503914874047041	0.0784725695848465	-0.0659424364566803	-0.03581501170992851	0.026955582201480865	-0.03423456475138664	0.007154171820729971	0.13139291107654572	0.026248281821608543	0.047203145921230316	0.15006208419799805	-0.07204708456993103	-0.08075213432312012	0.04222113639116287	0.3165157735347748	0.06716443598270416	0.06099482625722885	0.4265083074569702	-0.06962385028600693	-0.161608025431633	0.04538527503609657	0.02837134711444378	-0.03550586849451065	-0.11178971081972122	-0.15054060518741608	-0.06853484362363815	0.04920147731900215	-0.03188598155975342	-0.10462363064289093	-0.06587876379489899	-0.0605194978415966	-0.051223479211330414	-0.015357296913862228	-0.011796531267464161	-0.004932841286063194	0.05452835187315941	-0.16466721892356873	-0.0810626968741417	0.03814424201846123	0.029889054596424103	0.015492142178118229	0.07119709253311157	-0.003732070792466402	-0.032955415546894073	0.01407097838819027	-0.0033972468227148056	-0.05925058573484421	0.032455459237098694	-0.07892074435949326	-0.002528458135202527	0.002376278629526496	0.01815219782292843	0.07444094866514206	0.003951557911932468	0.029978588223457336	0.06100747361779213	0.03190578520298004	-0.05774611607193947	0.0006575830047950149	0.05374455079436302	0.004282184410840273	0.02967502363026142	-0.020336618646979332	0.07139609754085541	0.03911878541111946	-0.08724203705787659	0.04438906908035278	0.12997478246688843	-0.17987118661403656	-0.3353746831417084	0.04207828268408775	0.002153820125386119	-0.16152909398078918	-0.0082319350913167	0.08853161334991455	0.030719798058271408	0.03910725936293602	0.03849921375513077	0.14901356399059296	0.023432550951838493	-0.03122328221797943	-0.02244137041270733	0.004596794955432415	-0.0989394336938858	0.015184982679784298	0.09472152590751648	-0.0429699532687664	-0.007286334875971079	0.008669969625771046	0.03252140432596207	0.06589706987142563	-0.014139058068394661
0.0659799575805664	-0.07730169594287872	0.05990409106016159	0.028782375156879425	-0.022687619552016258	0.11365267634391785	0.0206250362098217	0.044688865542411804	-0.13940978050231934	-0.06453615427017212	-0.04558315873146057	0.13385571539402008	0.05595220997929573	-0.09453960508108139	0.05650680512189865	-0.08636695891618729	0.002237158827483654	-0.05620952323079109	-0.06964727491140366	-0.051897406578063965	0.12420888245105743	-0.028746822848916054	0.009101293049752712	0.04914237931370735	-0.02080787904560566	0.1394931524991989	-0.07349548488855362	0.11655877530574799	0.03615914285182953	-0.051719605922698975	-0.1495601236820221	-0.024024266749620438	-0.012023713439702988	-0.015883758664131165	0.002090414287522435	-0.05078514292836189	-0.014995364472270012	0.07854852080345154	-0.06590422987937927	-0.03583976998925209	0.026881014928221703	-0.03416778892278671	0.0070986058562994	0.1314597874879837	0.02628401666879654	0.04719952121376991	0.15009991824626923	-0.07195701450109482	-0.08073566108942032	0.04217342659831047	0.3165469765663147	0.06718966364860535	0.06093400716781616	0.42653828859329224	-0.06973714381456375	-0.1615043729543686	0.04538779705762863	0.028418568894267082	-0.03544137626886368	-0.11181624978780746	-0.15056535601615906	-0.06848283112049103	0.04921155422925949	-0.03197711706161499	-0.10466329008340836	-0.06595062464475632	-0.060450028628110886	-0.051140230149030685	-0.015506293624639511	-0.011842618696391582	-0.004933638963848352	0.05453791469335556	-0.16461683809757233	-0.08114932477474213	0.03800639882683754	0.029776206240057945	0.015477501787245274	0.07130476832389832	-0.003712134435772896	-0.033021923154592514	0.013975033536553383	-0.003451211377978325	-0.05911526456475258	0.03245868161320686	-0.07880888134241104	-0.002589880721643567	0.002298259874805808	0.018180064857006073	0.07433155179023743	0.003991508856415749	0.029942253604531288	0.06098682060837746	0.03191499039530754	-0.05779973417520523	0.0007598388474434614	0.05371901020407677	0.00436971103772521	0.029692556709051132	-0.020353000611066818	0.07121741771697998	0.039112888276576996	-0.087300606071949	0.0444449856877327	0.12994244694709778	-0.1798979938030243	-0.33545374870300293	0.04194437712430954	0.0020855485927313566	-0.16152413189411163	-0.008182089775800705	0.08832432329654694	0.03064209781587124	0.03908609226346016	0.03848596289753914	0.1490674465894699	0.023494474589824677	-0.03122711554169655	-0.02239110693335533	0.004606039263308048	-0.09896907210350037	0.015124057419598103	0.09472814947366714	-0.04298429936170578	-0.00740872323513031	0.008649839088320732	0.03255864605307579	0.06596771627664566	-0.014190665446221828
0.06607258319854736	-0.0771947130560875	0.059913184493780136	0.028781471773982048	-0.022681107744574547	0.11368841677904129	0.02074156515300274	0.044716525822877884	-0.13940908014774323	-0.0644376277923584	-0.04568234458565712	0.1338837742805481	0.05588100850582123	-0.09451261907815933	0.056615862995386124	-0.08634001016616821	0.0022833440452814102	-0.056162480264902115	-0.06965112686157227	-0.051776107400655746	0.12414045631885529	-0.02880501002073288	0.00913962535560131	0.04909464716911316	-0.020840700715780258	0.13950848579406738	-0.07345800846815109	0.11664745956659317	0.03613411262631416	-0.05181482434272766	-0.14951421320438385	-0.024102838709950447	-0.011892279610037804	-0.015902407467365265	0.0021150370594114065	-0.050819821655750275	-0.014988827519118786	0.07847800105810165	-0.06598386913537979	-0.035869892686605453	0.02690815180540085	-0.03435654193162918	0.007100633345544338	0.13143621385097504	0.026205752044916153	0.04730044677853584	0.15008188784122467	-0.07197721302509308	-0.08070560544729233	0.042263612151145935	0.31659406423568726	0.0671212300658226	0.061094217002391815	0.4265249967575073	-0.06967654824256897	-0.16157662868499756	0.045308347791433334	0.02833004668354988	-0.035498782992362976	-0.11178949475288391	-0.15056674182415009	-0.06852897256612778	0.04916190728545189	-0.031934067606925964	-0.10459688305854797	-0.06593181192874908	-0.060516729950904846	-0.05106126889586449	-0.015391752123832703	-0.01181838009506464	-0.004951761569827795	0.0545240081846714	-0.16464999318122864	-0.08106039464473724	0.038074083626270294	0.02978086844086647	0.015477398410439491	0.07128885388374329	-0.0037141062784940004	-0.032973624765872955	0.014058900065720081	-0.0034914552234113216	-0.05904339626431465	0.03247339278459549	-0.07882358133792877	-0.002577916719019413	0.0022117046173661947	0.01806258223950863	0.07431190460920334	0.003906447906047106	0.030075162649154663	0.06094164773821831	0.03185992315411568	-0.057698942720890045	0.000692544796038419	0.05367394536733627	0.0043146805837750435	0.02966870740056038	-0.020379740744829178	0.07131048291921616	0.039111729711294174	-0.08724402636289597	0.044406212866306305	0.12995480000972748	-0.17986202239990234	-0.33545514941215515	0.04195250943303108	0.0021945906337350607	-0.16153427958488464	-0.008307608775794506	0.08844400942325592	0.03070886805653572	0.03902945667505264	0.03856075182557106	0.14905093610286713	0.02349570393562317	-0.03125838562846184	-0.022410986945033073	0.004529352765530348	-0.09892962127923965	0.01506049744784832	0.09476695209741592	-0.04301511123776436	-0.007296500727534294	0.008656900376081467	0.03244834020733833	0.06597762554883957	-0.014228141866624355
0.06601309031248093	-0.07725293934345245	0.05987898260354996	0.028806637972593307	-0.022753620520234108	0.11369471251964569	0.020676065236330032	0.044668685644865036	-0.1394599825143814	-0.06450130045413971	-0.0455750972032547	0.13387572765350342	0.05590154603123665	-0.09453225880861282	0.05652406066656113	-0.08633092790842056	0.0023018994834274054	-0.05620783194899559	-0.06964556127786636	-0.051829852163791656	0.12417036294937134	-0.02875710278749466	0.00913824699819088	0.04915238916873932	-0.020850690081715584	0.13950607180595398	-0.07346252351999283	0.11653482913970947	0.036185700446367264	-0.05175667256116867	-0.14953140914440155	-0.02404387854039669	-0.012080691754817963	-0.01587551087141037	0.0021141287870705128	-0.05083585903048515	-0.015016709454357624	0.07848893851041794	-0.06588071584701538	-0.035787999629974365	0.02694052830338478	-0.034163132309913635	0.007158312480896711	0.13142263889312744	0.026207251474261284	0.04725966602563858	0.15006762742996216	-0.07203127443790436	-0.08072888851165771	0.042185813188552856	0.3165421485900879	0.06717705726623535	0.06098675727844238	0.4265423119068146	-0.06970351934432983	-0.1615014374256134	0.04541647806763649	0.028475914150476456	-0.03538530692458153	-0.11185581237077713	-0.15054906904697418	-0.06856183707714081	0.049141041934490204	-0.03194320201873779	-0.10463389754295349	-0.06592394411563873	-0.060475029051303864	-0.05111171305179596	-0.01542078796774149	-0.011809238232672215	-0.004971448332071304	0.0544971227645874	-0.16464181244373322	-0.08114997297525406	0.038050852715969086	0.029783451929688454	0.015482333488762379	0.07128319889307022	-0.00366365909576416	-0.03299498185515404	0.013978337869048119	-0.003345551434904337	-0.05914289131760597	0.03244713693857193	-0.07878557592630386	-0.0025528036057949066	0.002296712715178728	0.018185948953032494	0.07437561452388763	0.003934208769351244	0.029949620366096497	0.06101708486676216	0.031865477561950684	-0.057804930955171585	0.0007443179492838681	0.05369075760245323	0.004374203272163868	0.02970120497047901	-0.020363958552479744	0.07127202302217484	0.03912429139018059	-0.08732295036315918	0.0444289892911911	0.1299791932106018	-0.17993007600307465	-0.33542966842651367	0.04189084470272064	0.002150784945115447	-0.16151829063892365	-0.008162586949765682	0.0884249210357666	0.03062189556658268	0.03908821940422058	0.038510724902153015	0.1490553766489029	0.023464683443307877	-0.03124733455479145	-0.022399283945560455	0.0046531930565834045	-0.09899665415287018	0.015104320831596851	0.09472968429327011	-0.042959436774253845	-0.007359366398304701	0.008645678870379925	0.03250180557370186	0.06596086174249649	-0.014162467792630196
0.06606380641460419	-0.07714326679706573	0.05986533686518669	0.028845682740211487	-0.02268192172050476	0.11373511701822281	0.020794322714209557	0.04472331330180168	-0.13950210809707642	-0.06440556794404984	-0.045636508613824844	0.13391204178333282	0.05581028014421463	-0.09447970241308212	0.05654284730553627	-0.08630318194627762	0.0022928318940103054	-0.05618605390191078	-0.06959404796361923	-0.051775310188531876	0.12411593645811081	-0.02872385084629059	0.009132822044193745	0.04913931339979172	-0.020879283547401428	0.13954564929008484	-0.07357034087181091	0.11661245673894882	0.0362083837389946	-0.05180368572473526	-0.14947937428951263	-0.024139249697327614	-0.01197365578263998	-0.01589970290660858	0.002083138097077608	-0.05087565258145332	-0.01494180504232645	0.07835342735052109	-0.06590452045202255	-0.0358676053583622	0.026918958872556686	-0.03433322161436081	0.007191324140876532	0.13141879439353943	0.026131007820367813	0.047273360192775726	0.1500793993473053	-0.07202184200286865	-0.08073831349611282	0.04220770671963692	0.3165692687034607	0.06711896508932114	0.06108459457755089	0.42656198143959045	-0.0697067528963089	-0.16159531474113464	0.045316681265830994	0.02839159220457077	-0.0353788360953331	-0.11183226108551025	-0.15055672824382782	-0.06860454380512238	0.04909788817167282	-0.03192733973264694	-0.10458257794380188	-0.06595439463853836	-0.0604591891169548	-0.05104529485106468	-0.015391870401799679	-0.011713220737874508	-0.004938905127346516	0.054473549127578735	-0.16465741395950317	-0.08108112961053848	0.03810171037912369	0.02983458898961544	0.015436653979122639	0.07129724323749542	-0.003655263688415289	-0.03299867734313011	0.014172741211950779	-0.0034396608825773	-0.059122234582901	0.032529380172491074	-0.07874699681997299	-0.0025754489470273256	0.0022336156107485294	0.018163064494729042	0.0743420198559761	0.003848899155855179	0.03011377900838852	0.06101657450199127	0.0318731926381588	-0.05773431807756424	0.0006609905394725502	0.05364910513162613	0.004320635925978422	0.029663316905498505	-0.020365703850984573	0.07135658711194992	0.03902028873562813	-0.08728201687335968	0.04433112218976021	0.13003522157669067	-0.17981141805648804	-0.3354208469390869	0.04183987155556679	0.0021704218816012144	-0.16153675317764282	-0.008175373077392578	0.08854767680168152	0.030705008655786514	0.03906458243727684	0.03854460269212723	0.14906571805477142	0.02347148209810257	-0.031235825270414352	-0.022361906245350838	0.004631242249161005	-0.09898476302623749	0.015045045875012875	0.09470454603433609	-0.04296549782156944	-0.007259618956595659	0.008629410527646542	0.0324571467936039	0.0659351646900177	-0.014175204560160637
0.06613633781671524	-0.07721222192049026	0.059881821274757385	0.0287995133548975	-0.02267821878194809	0.11373875290155411	0.020842665806412697	0.04471461474895477	-0.13945434987545013	-0.06451119482517242	-0.04573456570506096	0.13392065465450287	0.055830758064985275	-0.09459920227527618	0.05658651143312454	-0.08627140522003174	0.0023587692994624376	-0.05619829520583153	-0.06956878304481506	-0.05169898271560669	0.12414687871932983	-0.028812061995267868	0.009171097539365292	0.049076616764068604	-0.02094469964504242	0.13953739404678345	-0.07336200028657913	0.11660052835941315	0.03613487631082535	-0.051817286759614944	-0.1494680643081665	-0.02405182644724846	-0.01205056719481945	-0.015853852033615112	0.0022260171826928854	-0.05085032060742378	-0.014996371231973171	0.07851662486791611	-0.0660170167684555	-0.03584171459078789	0.027006961405277252	-0.03432130068540573	0.007175619713962078	0.13134048879146576	0.02614082209765911	0.04736959934234619	0.15001967549324036	-0.07211194932460785	-0.08072548359632492	0.04221334680914879	0.31655633449554443	0.06710756570100784	0.061113391071558	0.4264605939388275	-0.06963291019201279	-0.16159242391586304	0.045320283621549606	0.02836901880800724	-0.03547779098153114	-0.11177342385053635	-0.1504814326763153	-0.0686652809381485	0.04913298040628433	-0.031952809542417526	-0.10453679412603378	-0.06592094898223877	-0.06060119345784187	-0.05109037831425667	-0.015320691280066967	-0.01177870761603117	-0.004986683838069439	0.05447794497013092	-0.16471537947654724	-0.08099653571844101	0.03818797692656517	0.02980385534465313	0.015560132451355457	0.07121662050485611	-0.003697181586176157	-0.03296779841184616	0.014085203409194946	-0.003397752996534109	-0.05918753519654274	0.03240250423550606	-0.0787947028875351	-0.0024968592915683985	0.002110784174874425	0.01812547817826271	0.07439325004816055	0.0037722496781498194	0.030123980715870857	0.06106000766158104	0.03173162415623665	-0.05772712826728821	0.0006856663967482746	0.053633879870176315	0.00431286683306098	0.029692472890019417	-0.020331336185336113	0.0713726207613945	0.03911759704351425	-0.08731530606746674	0.04445045813918114	0.13003690540790558	-0.17989864945411682	-0.33542531728744507	0.04194629564881325	0.0023169517517089844	-0.1614789366722107	-0.008286165073513985	0.08852320164442062	0.030778197571635246	0.03913005813956261	0.038582444190979004	0.1490485817193985	0.023466603830456734	-0.031267955899238586	-0.022438520565629005	0.004500437527894974	-0.09893129020929337	0.015077343210577965	0.09476514160633087	-0.042997922748327255	-0.007263842970132828	0.008608054369688034	0.03236984834074974	0.06602226197719574	-0.014225880615413189
0.06615709513425827	-0.0772213339805603	0.05991767719388008	0.02883055992424488	-0.022640561684966087	0.11371225863695145	0.020792661234736443	0.04475509002804756	-0.13940280675888062	-0.06451857835054398	-0.045678894966840744	0.13396140933036804	0.05585891380906105	-0.09461028128862381	0.0566500648856163	-0.08629295229911804	0.0023720175959169865	-0.05615367740392685	-0.0695779025554657	-0.0517159029841423	0.12413018196821213	-0.028799939900636673	0.009108519181609154	0.049075350165367126	-0.02088453620672226	0.13953709602355957	-0.07341442257165909	0.11660810559988022	0.03613714501261711	-0.05185672640800476	-0.14947009086608887	-0.024117741733789444	-0.012052012607455254	-0.015873290598392487	0.0022225927095860243	-0.05077170580625534	-0.015028121881186962	0.07850779592990875	-0.0660659670829773	-0.0358235165476799	0.02699744515120983	-0.034280311316251755	0.007147164084017277	0.13136376440525055	0.026203857734799385	0.04735992103815079	0.15003269910812378	-0.07198502868413925	-0.08075395971536636	0.04219707101583481	0.31657975912094116	0.06713193655014038	0.06107942387461662	0.42645391821861267	-0.06970589607954025	-0.16159947216510773	0.04531487077474594	0.028360506519675255	-0.03548441827297211	-0.1117061972618103	-0.15047529339790344	-0.06860846281051636	0.04910445958375931	-0.03206336498260498	-0.10451200604438782	-0.06598532199859619	-0.060530900955200195	-0.05108427628874779	-0.015301916748285294	-0.011773024685680866	-0.005012118257582188	0.054422177374362946	-0.16469541192054749	-0.08101300150156021	0.03815145790576935	0.02982695959508419	0.015509134158492088	0.07127343118190765	-0.0036670498084276915	-0.03298298642039299	0.014011946506798267	-0.0033831654582172632	-0.05919452756643295	0.03244033455848694	-0.07883249968290329	-0.002565995790064335	0.0021982775069773197	0.018186865374445915	0.07435261458158493	0.0038348620291799307	0.030151214450597763	0.06099233031272888	0.03172941505908966	-0.05769696459174156	0.0006888063508085907	0.05364641174674034	0.004361590836197138	0.029716147109866142	-0.020318523049354553	0.07137319445610046	0.03911468759179115	-0.08732753992080688	0.04444212466478348	0.12999680638313293	-0.17990586161613464	-0.3354175090789795	0.0419427827000618	0.00221934262663126	-0.1614644080400467	-0.008260867558419704	0.08851948380470276	0.030710363760590553	0.039092499762773514	0.03858514875173569	0.1490871161222458	0.02345186099410057	-0.03128233924508095	-0.02242879755795002	0.004577672574669123	-0.09895814955234528	0.015075297094881535	0.094818115234375	-0.04302414506673813	-0.007286133710294962	0.008656780235469341	0.032376985996961594	0.06599695235490799	-0.014243166893720627
0.06615462899208069	-0.07723715901374817	0.05991850420832634	0.028818029910326004	-0.02260856330394745	0.11367547512054443	0.020732643082737923	0.044686902314424515	-0.13937562704086304	-0.06454143673181534	-0.045695215463638306	0.1338708996772766	0.05590085685253143	-0.09453089535236359	0.056526608765125275	-0.08635260909795761	0.0023377712350338697	-0.05617484822869301	-0.06957796961069107	-0.05172137916088104	0.124174565076828	-0.02879822440445423	0.009141371585428715	0.04901796951889992	-0.02087930589914322	0.13953770697116852	-0.07344957441091537	0.1166105568408966	0.036118216812610626	-0.051779236644506454	-0.14954152703285217	-0.024075709283351898	-0.011958974413573742	-0.015870798379182816	0.0021466659381985664	-0.05080266669392586	-0.014998400583863258	0.07856084406375885	-0.06603024899959564	-0.03588313236832619	0.02698102407157421	-0.034312713891267776	0.007108484860509634	0.13138380646705627	0.026206782087683678	0.047246333211660385	0.15006910264492035	-0.07204314321279526	-0.08075422793626785	0.04229319095611572	0.3165912926197052	0.06710996478796005	0.06105511263012886	0.4264319837093353	-0.0696677714586258	-0.16157107055187225	0.04532603174448013	0.02830996736884117	-0.03554446995258331	-0.1117699071764946	-0.15052664279937744	-0.06853624433279037	0.04920235276222229	-0.03190828114748001	-0.10455431789159775	-0.06590204685926437	-0.06062157452106476	-0.05109960585832596	-0.015355485491454601	-0.011866981163620949	-0.0049430690705776215	0.05450977385044098	-0.1646442711353302	-0.08106181025505066	0.03808815777301788	0.029768798500299454	0.015550481155514717	0.07127615064382553	-0.003733087331056595	-0.03292233124375343	0.014015690423548222	-0.003459120402112603	-0.05918256193399429	0.03243403509259224	-0.07886794209480286	-0.0025554809253662825	0.0021767141297459602	0.018145818263292313	0.07436429709196091	0.0039489674381911755	0.030095558613538742	0.06096835806965828	0.03185265138745308	-0.05771511048078537	0.0007062208605930209	0.053713247179985046	0.004313548095524311	0.029698753729462624	-0.02034156210720539	0.07133741676807404	0.03913048654794693	-0.08727950602769852	0.04444296285510063	0.12996220588684082	-0.1798982322216034	-0.3355018198490143	0.041959185153245926	0.00221502548083663	-0.16144028306007385	-0.008306003175675869	0.08844483643770218	0.030770085752010345	0.03909929096698761	0.038536202162504196	0.1490432620048523	0.02350265346467495	-0.031242048367857933	-0.022405141964554787	0.00450845155864954	-0.09889333695173264	0.01508371252566576	0.09480692446231842	-0.04300159215927124	-0.0073009151965379715	0.008690505288541317	0.032429054379463196	0.06604623794555664	-0.014260362833738327
0.06607277691364288	-0.0772109255194664	0.05990066006779671	0.028850093483924866	-0.022672927007079124	0.11375093460083008	0.020805884152650833	0.044773172587156296	-0.13944731652736664	-0.06452617049217224	-0.0456659197807312	0.13393312692642212	0.05587358400225639	-0.09459754079580307	0.05659586191177368	-0.08623934537172318	0.002295436104759574	-0.056211575865745544	-0.06958777457475662	-0.05178968235850334	0.12412925064563751	-0.028750305995345116	0.00913952849805355	0.04914572834968567	-0.020840097218751907	0.13954973220825195	-0.07344935089349747	0.11660201847553253	0.036155179142951965	-0.05180692300200462	-0.14945654571056366	-0.024054663255810738	-0.012106295675039291	-0.015878798440098763	0.0021606830414384604	-0.050817787647247314	-0.014997859485447407	0.07846653461456299	-0.06591447442770004	-0.03580024838447571	0.026934316381812096	-0.034290894865989685	0.007153471000492573	0.13137994706630707	0.026196768507361412	0.047304876148700714	0.15001864731311798	-0.07199661433696747	-0.08074857294559479	0.0421052947640419	0.3165896534919739	0.06714819371700287	0.06105491518974304	0.42652276158332825	-0.0696982890367508	-0.161551371216774	0.04531032219529152	0.02841027081012726	-0.03540600463747978	-0.11180291324853897	-0.1505012810230255	-0.06859807670116425	0.04909353330731392	-0.03203367069363594	-0.10455702245235443	-0.06600689888000488	-0.06045131757855415	-0.05104467272758484	-0.01535093691200018	-0.011700903065502644	-0.004947954788804054	0.05446379631757736	-0.16472285985946655	-0.08107113093137741	0.03815827891230583	0.02986188419163227	0.015486727468669415	0.07129304856061935	-0.003683659480884671	-0.033068954944610596	0.01412850059568882	-0.003380445996299386	-0.05914044752717018	0.03248196840286255	-0.07874641567468643	-0.0025700516998767853	0.002189446007832885	0.01816396228969097	0.07435097545385361	0.003777377773076296	0.0300925150513649	0.0610545352101326	0.03175894916057587	-0.057720158249139786	0.0006641315412707627	0.05361390486359596	0.0043246932327747345	0.029649103060364723	-0.020317837595939636	0.07136040925979614	0.03899076208472252	-0.0873389020562172	0.04440029338002205	0.13005594909191132	-0.17991170287132263	-0.335370808839798	0.04196381941437721	0.002216917695477605	-0.1615104228258133	-0.00820640753954649	0.08850344270467758	0.030696308240294456	0.03911469504237175	0.03856582194566727	0.14907202124595642	0.02349325641989708	-0.03126062452793121	-0.022435300052165985	0.004552373196929693	-0.0989784300327301	0.01504679024219513	0.09471572935581207	-0.04295779764652252	-0.007271751761436462	0.008576352149248123	0.03241752088069916	0.06593608111143112	-0.014201599173247814
0.06605657190084457	-0.0772104486823082	0.05987468734383583	0.02884584106504917	-0.022669415920972824	0.11374964565038681	0.020770104601979256	0.04471607506275177	-0.13945505023002625	-0.06445132941007614	-0.045659687370061874	0.13393932580947876	0.05581369996070862	-0.09454557299613953	0.056566640734672546	-0.08630881458520889	0.0023179359268397093	-0.0562412329018116	-0.0695713683962822	-0.05182662978768349	0.12414728105068207	-0.028780784457921982	0.009121153503656387	0.049110498279333115	-0.020873399451375008	0.13954347372055054	-0.07352310419082642	0.11660811305046082	0.036164600402116776	-0.05176784098148346	-0.14946915209293365	-0.02409977838397026	-0.012043272145092487	-0.015897545963525772	0.0021295123733580112	-0.05080348253250122	-0.014977325685322285	0.07846419513225555	-0.0659591555595398	-0.035856667906045914	0.026927629485726357	-0.03428041562438011	0.007153186947107315	0.13140042126178741	0.026220085099339485	0.04725524038076401	0.1500539481639862	-0.07200231403112411	-0.08074174076318741	0.04221333935856819	0.3165414035320282	0.06713942438364029	0.06102844700217247	0.4265475571155548	-0.06970725208520889	-0.16159194707870483	0.04531136900186539	0.028351861983537674	-0.035470250993967056	-0.1117335632443428	-0.1505100280046463	-0.06856489926576614	0.049153875559568405	-0.03195885941386223	-0.10457146912813187	-0.06595735996961594	-0.060474928468465805	-0.051120370626449585	-0.015417549759149551	-0.011718609370291233	-0.004928518086671829	0.05450516566634178	-0.16466477513313293	-0.08108705282211304	0.03809242695569992	0.02984626218676567	0.015475825406610966	0.07124273478984833	-0.003655007341876626	-0.03297392278909683	0.014102241955697536	-0.0034326494205743074	-0.059201549738645554	0.03248521685600281	-0.07882968336343765	-0.0025150771252810955	0.0022701434791088104	0.018155228346586227	0.07436446100473404	0.00388379767537117	0.030076654627919197	0.06099039688706398	0.031824514269828796	-0.05771483853459358	0.0006817530374974012	0.05371619388461113	0.004334147088229656	0.02971367910504341	-0.020374322310090065	0.07135170698165894	0.03903929889202118	-0.08731184899806976	0.044390276074409485	0.12999743223190308	-0.1798292100429535	-0.33538779616355896	0.04197588562965393	0.002189401537179947	-0.16154783964157104	-0.008219869807362556	0.08849043399095535	0.030728699639439583	0.039109621196985245	0.03854331374168396	0.14906758069992065	0.0234734658151865	-0.031235435977578163	-0.022415321320295334	0.004615148529410362	-0.09895990788936615	0.015125495381653309	0.09472596645355225	-0.04302612692117691	-0.007266384549438953	0.008640087209641933	0.03248095512390137	0.06593051552772522	-0.01418373454362154
0.06607585400342941	-0.07726209610700607	0.05987256020307541	0.028779009357094765	-0.0226364154368639	0.11376149952411652	0.020761393010616302	0.04476972296833992	-0.13936172425746918	-0.06445251405239105	-0.04565404728055	0.1339457780122757	0.055881209671497345	-0.09460065513849258	0.05657137930393219	-0.08632510900497437	0.002318905433639884	-0.056185171008110046	-0.06949935108423233	-0.051764920353889465	0.12416339665651321	-0.028708774596452713	0.009148990735411644	0.049058474600315094	-0.02094208635389805	0.13950686156749725	-0.07345840334892273	0.11666472256183624	0.03615181893110275	-0.05184366926550865	-0.14948047697544098	-0.0240749754011631	-0.012026268988847733	-0.015967397019267082	0.0022476064041256905	-0.050825804471969604	-0.014995278790593147	0.07852320373058319	-0.06602557003498077	-0.03587467968463898	0.02693301811814308	-0.03434118628501892	0.007129996549338102	0.13139328360557556	0.026172718033194542	0.04735923931002617	0.15004366636276245	-0.0719570741057396	-0.08076025545597076	0.04219716042280197	0.3165569305419922	0.06715096533298492	0.061091698706150055	0.4264407157897949	-0.06974703818559647	-0.1615966111421585	0.045318033546209335	0.02836734801530838	-0.03548162057995796	-0.11170843988656998	-0.1504983901977539	-0.06858827918767929	0.049139197915792465	-0.03207137808203697	-0.10454250127077103	-0.06595811247825623	-0.060520827770233154	-0.05115753412246704	-0.015394107438623905	-0.011780370026826859	-0.005028353072702885	0.054427359253168106	-0.16471976041793823	-0.0809846743941307	0.03817564621567726	0.029830198734998703	0.015443170443177223	0.07125639915466309	-0.0036433450877666473	-0.03305136039853096	0.014073479920625687	-0.003486553207039833	-0.05913940817117691	0.032474856823682785	-0.07882364094257355	-0.0025454401038587093	0.0021492314990609884	0.018169548362493515	0.07432617992162704	0.003798399120569229	0.030233854427933693	0.06096738576889038	0.03174295648932457	-0.057637568563222885	0.0006576355081051588	0.053578879684209824	0.004363825544714928	0.02967260219156742	-0.020307648926973343	0.07134220004081726	0.039064597338438034	-0.08737140893936157	0.044493310153484344	0.13006709516048431	-0.1798848807811737	-0.3354390263557434	0.0419783741235733	0.002175775822252035	-0.16152656078338623	-0.008266123943030834	0.08845757693052292	0.030735623091459274	0.0390901193022728	0.03858213499188423	0.14904825389385223	0.02346760779619217	-0.031248759478330612	-0.02241784892976284	0.004567813593894243	-0.09896332025527954	0.015110417269170284	0.09474800527095795	-0.04306546598672867	-0.007346630096435547	0.008637860417366028	0.032377880066633224	0.065941222012043	-0.01426671538501978
