0.0403764545917511	-0.14167046546936035	0.10885245352983475	-0.048315033316612244	0.029573597013950348	0.03696209937334061	-0.04290644824504852	0.05330052599310875	0.017958467826247215	-0.17697642743587494	-0.06171470507979393	0.053881775587797165	-0.19949333369731903	-0.03145306929945946	0.03400523215532303	-0.21108534932136536	0.06058536097407341	-0.15599365532398224	0.026431459933519363	0.0573311448097229	0.10779018700122833	0.048928242176771164	0.154484361410141	-0.046297021210193634	0.10783839225769043	0.0501832515001297	-0.13906441628932953	0.0008128972840495408	-0.059974730014801025	0.0023573783691972494	-0.17087525129318237	-0.020099183544516563	0.08706258237361908	-0.12875592708587646	-0.07885778695344925	0.048674967139959335	0.02876146137714386	-0.013896876014769077	0.07630592584609985	-0.05730706825852394	0.060316622257232666	-0.09106352925300598	0.16648726165294647	0.1370016634464264	0.10764042288064957	-0.13492189347743988	0.022505253553390503	-0.08107937127351761	-0.085203617811203	0.00788967963308096	0.05083448067307472	0.21076583862304688	0.002961913589388132	0.16499198973178864	-0.02620100975036621	-0.01702376827597618	-0.10875492542982101	-0.028904777020215988	0.09287542849779129	0.00889274850487709	-0.12476593255996704	0.07653883099555969	0.004135315306484699	-0.020688839256763458	0.013636520132422447	0.03807806223630905	0.002210255479440093	-0.01573830656707287	0.17529462277889252	-0.09202536940574646	0.049599818885326385	0.14587661623954773	-0.10957387834787369	-0.14660368859767914	0.12019681930541992	0.026214947924017906	0.012375198304653168	0.07091900706291199	-0.05542830005288124	-0.035355281084775925	-0.07172863930463791	0.014268443919718266	-0.07847017794847488	-0.20253416895866394	0.015804564580321312	0.055935923010110855	0.07358171045780182	0.08011559396982193	-0.013161989860236645	0.017337074503302574	0.012269862927496433	0.03199886903166771	0.005709340795874596	0.19389492273330688	-0.006598572712391615	0.04951750114560127	0.044887542724609375	0.011176937259733677	-0.017163604497909546	0.0041106329299509525	0.00698937987908721	-0.11047480255365372	-0.18659836053848267	-0.023837437853217125	0.0544096939265728	-0.1471901535987854	-0.041231270879507065	0.10387267172336578	-0.018262483179569244	0.06695470958948135	0.08436159044504166	-0.042423974722623825	-0.05044904723763466	0.03202313184738159	0.04269583895802498	0.2043662965297699	0.12757384777069092	-0.032796286046504974	0.014476361684501171	0.026503657922148705	0.05098968744277954	0.03569764643907547	-0.03559376671910286	0.09509839117527008	0.05546390265226364	-0.02386333793401718	0.09207509458065033	0.067495197057724
0.04017918184399605	-0.14183208346366882	0.10890096426010132	-0.04642057791352272	0.02927565388381481	0.03564480319619179	-0.04361913725733757	0.05331696942448616	0.01981864497065544	-0.1767405867576599	-0.06185692548751831	0.053234558552503586	-0.1996331363916397	-0.03148822858929634	0.032726287841796875	-0.21017928421497345	0.0627264678478241	-0.15453259646892548	0.027508651837706566	0.056383006274700165	0.1065402552485466	0.04840487614274025	0.1552153378725052	-0.04636118933558464	0.1083378940820694	0.04989081621170044	-0.14098817110061646	0.0010924831731244922	-0.06077723950147629	0.0015838575782254338	-0.17005255818367004	-0.019681164994835854	0.0873660072684288	-0.12979604303836823	-0.07802218198776245	0.048431940376758575	0.028851717710494995	-0.01371522806584835	0.0758788213133812	-0.05777747184038162	0.06009666249155998	-0.09153196960687637	0.16723385453224182	0.13781292736530304	0.10842373222112656	-0.13492891192436218	0.023942792788147926	-0.07971888780593872	-0.08544139564037323	0.0078804362565279	0.05112086236476898	0.21058832108974457	0.0034378068521618843	0.16623921692371368	-0.026332665234804153	-0.015141305513679981	-0.10892961919307709	-0.02853415533900261	0.0932740643620491	0.009369133971631527	-0.1244964525103569	0.0763779729604721	0.003837208729237318	-0.020142044872045517	0.014443468302488327	0.03866482153534889	0.002112502232193947	-0.015290440060198307	0.17577534914016724	-0.09071248024702072	0.04961143061518669	0.14532914757728577	-0.10999040305614471	-0.14723457396030426	0.1193891242146492	0.02645428478717804	0.011858537793159485	0.0716579258441925	-0.05515878647565842	-0.03467424958944321	-0.0711611807346344	0.013947902247309685	-0.07805115729570389	-0.2024500072002411	0.016656557098031044	0.055276382714509964	0.0736365094780922	0.0804934874176979	-0.013564778491854668	0.016849448904395103	0.013313899748027325	0.03137429058551788	0.006616385653614998	0.1939757615327835	-0.006615642458200455	0.048483703285455704	0.04436603933572769	0.010852169245481491	-0.016646739095449448	0.003512115916237235	0.007962625473737717	-0.11150667816400528	-0.18581007421016693	-0.023182593286037445	0.05373218655586243	-0.14726418256759644	-0.040677957236766815	0.10363906621932983	-0.01878400333225727	0.06737111508846283	0.08548349887132645	-0.04016965255141258	-0.050518278032541275	0.03120032697916031	0.042426906526088715	0.20551590621471405	0.12692783772945404	-0.03308568149805069	0.014012759551405907	0.025744426995515823	0.05174732208251953	0.03572457656264305	-0.03573598712682724	0.09466761350631714	0.05550086870789528	-0.024418652057647705	0.09089282155036926	0.06771523505449295
0.04069148004055023	-0.14084185659885406	0.10929373651742935	-0.04766896739602089	0.029929721727967262	0.03673660382628441	-0.04211520776152611	0.05354290083050728	0.01919766701757908	-0.17622439563274384	-0.06058712303638458	0.05413941293954849	-0.19926688075065613	-0.031340982764959335	0.03401205316185951	-0.21117305755615234	0.0613754577934742	-0.1557714194059372	0.026772083714604378	0.056380778551101685	0.10742007941007614	0.047890253365039825	0.15526540577411652	-0.046931903809309006	0.1079162135720253	0.0504649356007576	-0.14030034840106964	0.0016461358172819018	-0.05993898957967758	0.0011584763415157795	-0.17094703018665314	-0.020118987187743187	0.08618155121803284	-0.12940986454486847	-0.07769747823476791	0.04941293224692345	0.02817441336810589	-0.014058267697691917	0.07682166248559952	-0.0579744428396225	0.06089022383093834	-0.09124674648046494	0.16663633286952972	0.13759353756904602	0.1078382059931755	-0.1346980482339859	0.023712797090411186	-0.08165201544761658	-0.08505460619926453	0.008025632239878178	0.05130723491311073	0.2111281007528305	0.003927391953766346	0.16545087099075317	-0.026479024440050125	-0.01703314296901226	-0.10852176696062088	-0.029147885739803314	0.09274397790431976	0.008234873414039612	-0.12520328164100647	0.07669684290885925	0.0036096463445574045	-0.021200284361839294	0.013596903532743454	0.037694815546274185	0.0025822888128459454	-0.01544761098921299	0.17606990039348602	-0.09120547026395798	0.0499357171356678	0.1444673389196396	-0.10933505743741989	-0.1461927592754364	0.11995354294776917	0.02682264894247055	0.011480988003313541	0.07197825610637665	-0.05549000948667526	-0.0352470837533474	-0.0712147057056427	0.013875412754714489	-0.07939304411411285	-0.2011292427778244	0.015793442726135254	0.055443838238716125	0.07414733618497849	0.08017514646053314	-0.01318197138607502	0.016659338027238846	0.01311484444886446	0.03229610621929169	0.006407815031707287	0.19431103765964508	-0.006542558781802654	0.04912141337990761	0.045050665736198425	0.010728922672569752	-0.016669780015945435	0.004512914456427097	0.006806264165788889	-0.11020693182945251	-0.1864330768585205	-0.02428373135626316	0.054917506873607635	-0.14686219394207	-0.04136492684483528	0.10285167396068573	-0.018351826816797256	0.06670159101486206	0.08421159535646439	-0.04277271404862404	-0.05081185698509216	0.03123374655842781	0.042763616889715195	0.20528802275657654	0.1279699057340622	-0.03265153244137764	0.014624393545091152	0.025114068761467934	0.05078761279582977	0.03549576550722122	-0.036426182836294174	0.09508570283651352	0.05485962703824043	-0.024539537727832794	0.09203477948904037	0.06678616255521774
0.039789315313100815	-0.14125177264213562	0.10916759073734283	-0.046418722718954086	0.02912922389805317	0.03567943349480629	-0.04401767998933792	0.05418955162167549	0.021098829805850983	-0.17766304314136505	-0.06228797137737274	0.052927419543266296	-0.19856935739517212	-0.03129478171467781	0.03290211409330368	-0.20960770547389984	0.06318986415863037	-0.15551693737506866	0.026924556121230125	0.05646049976348877	0.10642805695533752	0.04837985336780548	0.15536344051361084	-0.0460694245994091	0.10824407637119293	0.049249161034822464	-0.14099910855293274	0.0014278182061389089	-0.0613241121172905	0.001482200575992465	-0.17055107653141022	-0.02014959789812565	0.08690334856510162	-0.12995494902133942	-0.07799933850765228	0.04910582676529884	0.028783880174160004	-0.01361003052443266	0.07635234296321869	-0.05683369189500809	0.05976097658276558	-0.09123358130455017	0.16695143282413483	0.1360292285680771	0.10786275565624237	-0.1350225806236267	0.02307291328907013	-0.08014646172523499	-0.08557175099849701	0.007935256697237492	0.051057349890470505	0.21139830350875854	0.004034765530377626	0.16544462740421295	-0.02561265230178833	-0.013900503516197205	-0.10860759764909744	-0.02732141874730587	0.09392724186182022	0.009349614381790161	-0.12351693212985992	0.07733406871557236	0.0029783963691443205	-0.019957540556788445	0.013853269629180431	0.03916754946112633	0.0020217658020555973	-0.015166248194873333	0.17498590052127838	-0.09129595756530762	0.04926438629627228	0.14615263044834137	-0.10849885642528534	-0.14770931005477905	0.12017832696437836	0.026732735335826874	0.011387080885469913	0.07115493714809418	-0.05484100803732872	-0.03407914564013481	-0.0718252956867218	0.01451649609953165	-0.07721784710884094	-0.2027106136083603	0.016524802893400192	0.05589659884572029	0.07299750298261642	0.08031195402145386	-0.012767165899276733	0.01615176908671856	0.01336871087551117	0.031027542427182198	0.006676310673356056	0.1936233937740326	-0.00588768906891346	0.048849813640117645	0.04396526515483856	0.011817903257906437	-0.016961950808763504	0.0038571085315197706	0.006843081675469875	-0.1116558313369751	-0.18568426370620728	-0.022730523720383644	0.052828848361968994	-0.1465626060962677	-0.04070739448070526	0.10499849170446396	-0.01865997351706028	0.06731253117322922	0.08686592429876328	-0.04120815545320511	-0.05017891153693199	0.031095776706933975	0.04154610633850098	0.20601500570774078	0.12768784165382385	-0.03293773904442787	0.01452580839395523	0.025955546647310257	0.052840691059827805	0.0347023606300354	-0.035547856241464615	0.09527888894081116	0.05548551306128502	-0.02478495053946972	0.09228090941905975	0.06704196333885193
0.04056587070226669	-0.140981063246727	0.10904598236083984	-0.04685335233807564	0.029876068234443665	0.036242421716451645	-0.043545980006456375	0.053387340158224106	0.020870165899395943	-0.17736279964447021	-0.06172698363661766	0.05383959412574768	-0.19906137883663177	-0.031469594687223434	0.03227243199944496	-0.2100476175546646	0.0625140368938446	-0.155458003282547	0.0270092710852623	0.0560978539288044	0.1069074422121048	0.047923266887664795	0.1551510989665985	-0.04705110564827919	0.10815704613924026	0.04985788092017174	-0.14139530062675476	0.0012038558488711715	-0.06004069373011589	0.0012668967247009277	-0.17028886079788208	-0.0194043330848217	0.0852976143360138	-0.12907038629055023	-0.07836310565471649	0.04915768280625343	0.0290384478867054	-0.01380152627825737	0.07664851099252701	-0.057204969227313995	0.059988752007484436	-0.09090466797351837	0.16682325303554535	0.13672418892383575	0.10783867537975311	-0.13515837490558624	0.023320114240050316	-0.08039658516645432	-0.0853344202041626	0.00801680888980627	0.050427213311195374	0.2114197462797165	0.004297073930501938	0.1658049076795578	-0.025855226442217827	-0.015546252951025963	-0.10916329175233841	-0.028160609304904938	0.09356684982776642	0.009252681396901608	-0.12383975088596344	0.07604249566793442	0.003191129071637988	-0.02015616185963154	0.013675259426236153	0.03798692673444748	0.001899596187286079	-0.015229799784719944	0.1756729632616043	-0.09095160663127899	0.049190230667591095	0.14529120922088623	-0.10830390453338623	-0.14712682366371155	0.11967398226261139	0.026526248082518578	0.01154076587408781	0.07220129668712616	-0.05532176047563553	-0.03451927751302719	-0.07107968628406525	0.014269235543906689	-0.0785875916481018	-0.20184043049812317	0.016089048236608505	0.05598363280296326	0.07368280738592148	0.08045514672994614	-0.013233193196356297	0.01604105532169342	0.013107985258102417	0.03215256333351135	0.006867080926895142	0.19404883682727814	-0.006248298566788435	0.04863230511546135	0.04506128653883934	0.011436804197728634	-0.016767174005508423	0.0043455869890749454	0.0070783598348498344	-0.11110644787549973	-0.1858915388584137	-0.022783765569329262	0.05417311191558838	-0.14701668918132782	-0.04129663482308388	0.10407640784978867	-0.018623381853103638	0.06727159023284912	0.08579754829406738	-0.04159184917807579	-0.050667185336351395	0.03089107573032379	0.04245976731181145	0.20644225180149078	0.12791559100151062	-0.03294304013252258	0.014824275858700275	0.02554021216928959	0.0520947240293026	0.03592364862561226	-0.03572870045900345	0.09496041387319565	0.055447082966566086	-0.02486320585012436	0.09201551228761673	0.06665609031915665
0.04072115942835808	-0.14120779931545258	0.1084035113453865	-0.04718076065182686	0.029405061155557632	0.03513948991894722	-0.0440821498632431	0.05381868779659271	0.019751016050577164	-0.1770680695772171	-0.061796143651008606	0.05209258943796158	-0.19848479330539703	-0.03177367150783539	0.03231864795088768	-0.21097221970558167	0.06282327324151993	-0.1546490490436554	0.026888951659202576	0.05641021579504013	0.10658489912748337	0.0495443269610405	0.15587365627288818	-0.046325426548719406	0.10825635492801666	0.04934104532003403	-0.1405344009399414	0.0009088359074667096	-0.06104086712002754	0.001102582667954266	-0.17034389078617096	-0.020245611667633057	0.0866953432559967	-0.1290179342031479	-0.07800797373056412	0.047967687249183655	0.028140021488070488	-0.01379731297492981	0.0756325051188469	-0.05709141120314598	0.060229331254959106	-0.09128931909799576	0.16621626913547516	0.1366419941186905	0.10870365053415298	-0.1352681666612625	0.022981911897659302	-0.08061618357896805	-0.08528955280780792	0.0069969650357961655	0.051845304667949677	0.21207131445407867	0.0037625939585268497	0.16553474962711334	-0.026411494240164757	-0.01523884292691946	-0.10932254791259766	-0.028539611026644707	0.09320899099111557	0.008519845083355904	-0.12482580542564392	0.07622262835502625	0.0028977631591260433	-0.019798483699560165	0.01418040506541729	0.03808599337935448	0.002225516363978386	-0.014748823828995228	0.1759297102689743	-0.09091096371412277	0.04968981444835663	0.14579997956752777	-0.10840341448783875	-0.1470649391412735	0.119681715965271	0.026131659746170044	0.010821939446032047	0.0720859244465828	-0.05465198680758476	-0.03459053114056587	-0.07094594836235046	0.014847143553197384	-0.07809280604124069	-0.20241470634937286	0.01731671765446663	0.055652376264333725	0.07298856973648071	0.08099768310785294	-0.013174455612897873	0.01697625033557415	0.013172948732972145	0.031951818615198135	0.006152313202619553	0.19426824152469635	-0.005764208268374205	0.048928771167993546	0.04535289481282234	0.01191242877393961	-0.016574684530496597	0.004669804126024246	0.006380322389304638	-0.11113157868385315	-0.1852651834487915	-0.02291809767484665	0.053849756717681885	-0.1470939666032791	-0.04218720272183418	0.10410375893115997	-0.01949259825050831	0.06789256632328033	0.08520074933767319	-0.0412861704826355	-0.04954348877072334	0.031008336693048477	0.042347945272922516	0.20553208887577057	0.12711475789546967	-0.033354006707668304	0.014517625793814659	0.026091236621141434	0.0519985593855381	0.034841254353523254	-0.03560737520456314	0.09512331336736679	0.05544060096144676	-0.024012267589569092	0.09229579567909241	0.0676446482539177
0.04029535874724388	-0.1409708559513092	0.10916956514120102	-0.04722053185105324	0.029535610228776932	0.035972174257040024	-0.04316915199160576	0.05444104224443436	0.02034679614007473	-0.17694297432899475	-0.06142990291118622	0.05377105996012688	-0.1990671455860138	-0.03135112300515175	0.0333825908601284	-0.21005801856517792	0.06260713934898376	-0.1553744375705719	0.026726307347416878	0.056243348866701126	0.1069364920258522	0.04806499555706978	0.1551332026720047	-0.0466865599155426	0.10770142823457718	0.04978574439883232	-0.14078587293624878	0.0017468462465330958	-0.06037384271621704	0.0013447061646729708	-0.17072808742523193	-0.020001640543341637	0.0862339437007904	-0.1299481987953186	-0.07740750163793564	0.04936106130480766	0.028505951166152954	-0.013767171651124954	0.07647839188575745	-0.05746619775891304	0.06050074100494385	-0.09105946123600006	0.16693991422653198	0.13665282726287842	0.10784327238798141	-0.13489727675914764	0.023605287075042725	-0.08091899007558823	-0.08495491743087769	0.008092031814157963	0.051096729934215546	0.2110867202281952	0.0040738461539149284	0.1654098927974701	-0.025996703654527664	-0.01533880177885294	-0.10856182128190994	-0.027697082608938217	0.09345966577529907	0.009169593453407288	-0.12407225370407104	0.07688244432210922	0.0031915910076349974	-0.02047847770154476	0.013711006380617619	0.03849855437874794	0.002422178164124489	-0.015525751747190952	0.17530447244644165	-0.09074381738901138	0.04941601678729057	0.1450931578874588	-0.1091821938753128	-0.1472204178571701	0.12013080716133118	0.026816105470061302	0.011512619443237782	0.0716165080666542	-0.055036433041095734	-0.034376468509435654	-0.07189692556858063	0.014087324030697346	-0.07853306084871292	-0.20216646790504456	0.016276894137263298	0.05555057153105736	0.07369980961084366	0.0802823081612587	-0.012865747325122356	0.016531236469745636	0.013587204739451408	0.031907130032777786	0.006444843951612711	0.19425244629383087	-0.0061063580214977264	0.04880564287304878	0.044493310153484344	0.011456118896603584	-0.01698680780827999	0.004255800507962704	0.006614970043301582	-0.11107782274484634	-0.18591749668121338	-0.023507453501224518	0.05371246486902237	-0.14668206870555878	-0.04107083007693291	0.104276143014431	-0.018001079559326172	0.06711769849061966	0.08571555465459824	-0.0420704111456871	-0.05064787343144417	0.03128092363476753	0.0418911948800087	0.20624007284641266	0.12781508266925812	-0.0329500213265419	0.014741376042366028	0.025064073503017426	0.051862407475709915	0.03506655991077423	-0.03596576675772667	0.09529367089271545	0.05520990863442421	-0.02463584952056408	0.09214970469474792	0.06699996441602707
0.04057994484901428	-0.14183004200458527	0.10943862795829773	-0.04622409865260124	0.029173443093895912	0.03617951646447182	-0.0441487692296505	0.05348600819706917	0.02036477066576481	-0.17726804316043854	-0.06189262121915817	0.05337412655353546	-0.19975799322128296	-0.03168000280857086	0.03257659077644348	-0.2103470116853714	0.062311988323926926	-0.15474246442317963	0.027630044147372246	0.05680646002292633	0.1063799038529396	0.048475466668605804	0.15541845560073853	-0.046394702047109604	0.10853023082017899	0.04984977841377258	-0.14031118154525757	0.0016145114786922932	-0.06126515939831734	0.0015120769385248423	-0.17020919919013977	-0.01978384330868721	0.0867464542388916	-0.12974202632904053	-0.07803146541118622	0.0484711192548275	0.028389155864715576	-0.013651483692228794	0.07567515969276428	-0.05736587569117546	0.060079775750637054	-0.09182041883468628	0.16723987460136414	0.13678717613220215	0.10788197815418243	-0.13498757779598236	0.02347276732325554	-0.08075183629989624	-0.0852753147482872	0.008693485520780087	0.05162736400961876	0.21133439242839813	0.003727301023900509	0.16513893008232117	-0.026162656024098396	-0.015372470021247864	-0.10856474190950394	-0.028283730149269104	0.09342221170663834	0.008750047534704208	-0.12449098378419876	0.07627466320991516	0.003976484294980764	-0.02021973952651024	0.014357353560626507	0.03842076659202576	0.001812906819395721	-0.015169886872172356	0.17610155045986176	-0.09143238514661789	0.0497109517455101	0.14514809846878052	-0.10929340869188309	-0.1465710699558258	0.11989348381757736	0.026100706309080124	0.011359370313584805	0.07086586207151413	-0.054954834282398224	-0.034192413091659546	-0.07139145582914352	0.01388449128717184	-0.07825897634029388	-0.20211929082870483	0.016072431579232216	0.05597278103232384	0.07386891543865204	0.08081776648759842	-0.01284558605402708	0.016534484922885895	0.013376651331782341	0.03154199570417404	0.0068077705800533295	0.19465161859989166	-0.006657943595200777	0.04814387857913971	0.044746462255716324	0.011427337303757668	-0.016394400969147682	0.004342054016888142	0.007976486347615719	-0.11094143241643906	-0.18568189442157745	-0.023156659677624702	0.05402222275733948	-0.1465882658958435	-0.04040403291583061	0.10373535752296448	-0.018287304788827896	0.06697600334882736	0.085670106112957	-0.04038003087043762	-0.05030455067753792	0.03125707805156708	0.0426308773458004	0.20545753836631775	0.1273384541273117	-0.03310612216591835	0.01485459040850401	0.026474911719560623	0.05187791958451271	0.03579011932015419	-0.03577761352062225	0.09428391605615616	0.055378299206495285	-0.025142379105091095	0.09141922742128372	0.0672050416469574
0.04031892865896225	-0.141914963722229	0.1094103679060936	-0.04743862524628639	0.028714494779706	0.036951370537281036	-0.04327721893787384	0.05280175432562828	0.019117731600999832	-0.1769193857908249	-0.06201263517141342	0.054067641496658325	-0.19971854984760284	-0.03185059875249863	0.03272656723856926	-0.21124844253063202	0.060901012271642685	-0.1553073227405548	0.027476226910948753	0.056974925100803375	0.10697388648986816	0.047537826001644135	0.15508607029914856	-0.04706301912665367	0.10840950161218643	0.050170447677373886	-0.14051631093025208	0.000971123983617872	-0.060225263237953186	0.001425078953616321	-0.16999100148677826	-0.019536668434739113	0.08621429651975632	-0.12942199409008026	-0.07755426317453384	0.04843858629465103	0.027942348271608353	-0.01345770712941885	0.07668426632881165	-0.05799787864089012	0.06052859500050545	-0.09179669618606567	0.16673652827739716	0.1377943903207779	0.10736879706382751	-0.13459694385528564	0.023483948782086372	-0.08073966205120087	-0.08545669168233871	0.008991498500108719	0.0508699044585228	0.21166649460792542	0.0036141397431492805	0.16525909304618835	-0.026190783828496933	-0.01670502871274948	-0.10844306647777557	-0.02866143174469471	0.09280014038085938	0.008858623914420605	-0.12495891004800797	0.07596167176961899	0.004347578622400761	-0.020478053018450737	0.013632504269480705	0.0384066104888916	0.0022359490394592285	-0.015637531876564026	0.17590796947479248	-0.09093613922595978	0.049597375094890594	0.14468440413475037	-0.10917449742555618	-0.14674723148345947	0.12023811042308807	0.026812290772795677	0.011908652260899544	0.07134295254945755	-0.05540972575545311	-0.034768395125865936	-0.07095270603895187	0.013471183367073536	-0.07891280204057693	-0.20148757100105286	0.015246632508933544	0.055876825004816055	0.07372862100601196	0.08059068024158478	-0.012879248708486557	0.016627566888928413	0.012960795313119888	0.031911492347717285	0.006825267802923918	0.19470512866973877	-0.007166530936956406	0.04810788482427597	0.0453510619699955	0.010737416334450245	-0.01640533283352852	0.004667379427701235	0.008549880236387253	-0.11071000248193741	-0.18597102165222168	-0.023235706612467766	0.0545974001288414	-0.1465313732624054	-0.0407075360417366	0.10308368504047394	-0.017883174121379852	0.06686560809612274	0.08531242609024048	-0.041531916707754135	-0.05116463825106621	0.03134182095527649	0.042682938277721405	0.2057216614484787	0.12720079720020294	-0.03279254585504532	0.01492118090391159	0.026108084246516228	0.051671016961336136	0.03596501052379608	-0.03584969788789749	0.09390226006507874	0.056115396320819855	-0.02478286623954773	0.09112599492073059	0.06697814166545868
0.039777111262083054	-0.1409408152103424	0.10914107412099838	-0.04716913029551506	0.02941005676984787	0.035921260714530945	-0.043616507202386856	0.054903071373701096	0.02031380869448185	-0.17703163623809814	-0.061579469591379166	0.05281419679522514	-0.19816991686820984	-0.031257856637239456	0.0334758535027504	-0.21025192737579346	0.06267605721950531	-0.1556658148765564	0.026603948324918747	0.056284572929143906	0.10691539198160172	0.04866692051291466	0.15542900562286377	-0.04603896662592888	0.1080227866768837	0.04911745339632034	-0.1404884159564972	0.0015911239897832274	-0.061313237994909286	0.0009406532044522464	-0.17097783088684082	-0.020452449098229408	0.08719438314437866	-0.12992437183856964	-0.07771606743335724	0.049104250967502594	0.028185280039906502	-0.013631507754325867	0.07649019360542297	-0.0574885793030262	0.060224175453186035	-0.09134569764137268	0.16703173518180847	0.13651928305625916	0.10818877816200256	-0.13493071496486664	0.023081673309206963	-0.08093376457691193	-0.085517518222332	0.007499654311686754	0.05174645781517029	0.21118967235088348	0.00365802482701838	0.16562584042549133	-0.026009466499090195	-0.014782493002712727	-0.10871589183807373	-0.02826671116054058	0.09331972897052765	0.008655061945319176	-0.12432724982500076	0.07763022184371948	0.0031127987895160913	-0.020482616499066353	0.013992269523441792	0.03869401663541794	0.0022741176653653383	-0.015185539610683918	0.17527984082698822	-0.09132598340511322	0.049827542155981064	0.14588813483715057	-0.10890292376279831	-0.14701113104820251	0.12023122608661652	0.026748990640044212	0.011112010106444359	0.07146919518709183	-0.05497283115983009	-0.03434882313013077	-0.07177691906690598	0.014512943103909492	-0.0778958797454834	-0.20237651467323303	0.01646193489432335	0.055528853088617325	0.07343298196792603	0.08005059510469437	-0.01271105743944645	0.01677834801375866	0.013250801712274551	0.031093306839466095	0.006011090241372585	0.193569153547287	-0.005900831427425146	0.04943984001874924	0.04409998282790184	0.011968526057898998	-0.017079614102840424	0.004069858230650425	0.006286367308348417	-0.11106838285923004	-0.1858716458082199	-0.023563362658023834	0.053200613707304	-0.14650824666023254	-0.040782056748867035	0.10421404242515564	-0.018596027046442032	0.06705055385828018	0.08584615588188171	-0.04192822054028511	-0.04963582381606102	0.031524162739515305	0.041819605976343155	0.2052609771490097	0.1275484412908554	-0.03294222056865692	0.014397243969142437	0.025891395285725594	0.05192769691348076	0.034519996494054794	-0.03616081550717354	0.09557531774044037	0.055183958262205124	-0.024327477440238	0.09239362180233002	0.06731107831001282
0.04032235965132713	-0.14189328253269196	0.10914670675992966	-0.04701346158981323	0.029714500531554222	0.03628883510828018	-0.043192531913518906	0.05297301337122917	0.020242657512426376	-0.1767416000366211	-0.06143876910209656	0.05336683616042137	-0.19861991703510284	-0.031535349786281586	0.032383598387241364	-0.20965585112571716	0.06288685649633408	-0.15577687323093414	0.027732575312256813	0.0561455637216568	0.10685895383358002	0.04784844443202019	0.1549731194972992	-0.04747588932514191	0.10832195729017258	0.05048343539237976	-0.1409515142440796	0.0010598732624202967	-0.05990394204854965	0.0015227895928546786	-0.17047719657421112	-0.01948588155210018	0.08552481979131699	-0.12952624261379242	-0.07816001027822495	0.04949763044714928	0.028505029156804085	-0.013305573724210262	0.07683558017015457	-0.0574532225728035	0.0601377971470356	-0.09190633893013	0.16678722202777863	0.1372663527727127	0.10823076963424683	-0.13484975695610046	0.024278022348880768	-0.08034831285476685	-0.08549665659666061	0.008430086076259613	0.05117001384496689	0.21126629412174225	0.00284119532443583	0.16532205045223236	-0.026416117325425148	-0.015862561762332916	-0.10919778794050217	-0.028157901018857956	0.09323476254940033	0.009395635686814785	-0.12437804788351059	0.07635877281427383	0.0035466712433844805	-0.02049677073955536	0.014085073955357075	0.038576092571020126	0.002234408166259527	-0.01590016297996044	0.17663723230361938	-0.09098314493894577	0.0503951758146286	0.14457061886787415	-0.10883093625307083	-0.14661908149719238	0.11941476166248322	0.026306262239813805	0.011892227455973625	0.0715184211730957	-0.05513801425695419	-0.034371957182884216	-0.07116736471652985	0.013590916991233826	-0.07960966229438782	-0.20176587998867035	0.015756016597151756	0.05594535171985626	0.07393985986709595	0.08019080758094788	-0.012887518852949142	0.016529707238078117	0.013420523144304752	0.0322682186961174	0.007013322785496712	0.19508297741413116	-0.00713150342926383	0.048645105212926865	0.04458889737725258	0.011145596392452717	-0.016180679202079773	0.004389382898807526	0.007532665040344	-0.11079258471727371	-0.18573693931102753	-0.023381244391202927	0.05508672446012497	-0.1471489518880844	-0.0408090315759182	0.10290700942277908	-0.018324177712202072	0.06734506040811539	0.0854584351181984	-0.040781136602163315	-0.050186917185783386	0.030221352353692055	0.04309181123971939	0.20606127381324768	0.1277948021888733	-0.03263542428612709	0.014730400405824184	0.025598572567105293	0.051643118262290955	0.0360177643597126	-0.03632538393139839	0.09438829869031906	0.05486452206969261	-0.024380002170801163	0.09124372154474258	0.06688721477985382
